0.000328063964844:0.137881908945,0.273648409841,0.135485310833,0.0789238423322,0.138128694352,-0.125118000469,0.979304631068
0.00109004974365:0.137881908945,0.273648409841,0.135485310833,0.0789238423322,0.138128694352,-0.125118000469,0.979304631068
0.000422954559326:0.137881908945,0.273648409841,0.135485310833,0.0789238423322,0.138128694352,-0.125118000469,0.979304631068
0.000827074050903:0.137881908945,0.273648409841,0.135485310833,0.0789238423322,0.138128694352,-0.125118000469,0.979304631068
0.0307581424713:0.137881908945,0.273648409841,0.135485310833,0.0789238423322,0.138128694352,-0.125118000469,0.979304631068
1.08426403999:0.16618991664,0.277681647639,0.0929857551091,0.0733156940766,0.104627101541,-0.092288719908,0.987502450238
1.08512020111:0.16618991664,0.277681647639,0.0929857551091,0.0733156940766,0.104627101541,-0.092288719908,0.987502450238
1.08608007431:0.16618991664,0.277681647639,0.0929857551091,0.0733156940766,0.104627101541,-0.092288719908,0.987502450238
1.08644104004:0.16618991664,0.277681647639,0.0929857551091,0.0733156940766,0.104627101541,-0.092288719908,0.987502450238
1.08740615845:0.16618991664,0.277681647639,0.0929857551091,0.0613081007316,0.111981018756,-0.0952459499989,0.987233536034
1.0878200531:0.182806769461,0.275346470916,0.0494850837575,0.0613081007316,0.111981018756,-0.0952459499989,0.987233536034
1.09028100967:0.182806769461,0.275346470916,0.0494850837575,0.0613081007316,0.111981018756,-0.0952459499989,0.987233536034
1.68653702736:0.200651479668,0.277618997046,-0.00767701082946,0.053569328718,0.151840629837,-0.144377284178,0.976335174395
1.68781900406:0.194003491391,0.26972659531,-0.0116909821741,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.68861293793:0.194003491391,0.26972659531,-0.0116909821741,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.83748102188:0.194003491391,0.26972659531,-0.0116909821741,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.83789515495:0.194003491391,0.26972659531,-0.0116909821741,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.8381228447:0.194003491391,0.26972659531,-0.0116909821741,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.83882403374:0.187790033555,0.271876157914,-0.0122222690691,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.83895492554:0.187790033555,0.271876157914,-0.0122222690691,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.83995318413:0.187790033555,0.271876157914,-0.0122222690691,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.8395588398:0.187790033555,0.271876157914,-0.0122222690691,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
1.9884428978:0.186704617647,0.271607803234,-0.015232894807,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
2.13850498199:0.190296482746,0.268905407934,-0.0170923989392,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
2.13884782791:0.190296482746,0.268905407934,-0.0170923989392,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
2.88992810249:0.190986348742,0.253475045902,-0.00593537414581,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
2.89092111588:0.190986348742,0.253475045902,-0.00593537414581,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
2.95193219185:0.186700683036,0.242533828716,0.0369217687113,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
3.19455099106:0.164725498013,0.237386719793,0.138131922194,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
3.19272303581:0.164725498013,0.237386719793,0.138131922194,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
3.19499802589:0.164725498013,0.237386719793,0.138131922194,0.0210575523513,0.166003403031,-0.181044998258,0.969135322924
3.49490714073:0.155899132181,0.235572543689,0.180813173206,0.0831523574967,0.0404223599175,-0.232135977375,0.968279859838
3.49528002739:0.155899132181,0.235572543689,0.180813173206,0.0831523574967,0.0404223599175,-0.232135977375,0.968279859838
3.79291415215:0.158206808018,0.237097750144,0.17604451718,0.108148593913,0.00845188497724,-0.204368684749,0.972864755019
3.79373407364:0.158206808018,0.237097750144,0.17604451718,0.108148593913,0.00845188497724,-0.204368684749,0.972864755019
3.79454112053:0.16155573761,0.236146397289,0.160902840674,0.108148593913,0.00845188497724,-0.204368684749,0.972864755019
3.94540810585:0.166472227875,0.233644402893,0.154527397935,0.108148593913,0.00845188497724,-0.204368684749,0.972864755019
3.945977211:0.166472227875,0.233644402893,0.154527397935,0.108148593913,0.00845188497724,-0.204368684749,0.972864755019
4.09431266785:0.17578260547,0.27752548704,0.162708433627,0.478396716631,0.0333938370783,-0.1315047515,0.867599035292
4.39833831787:0.168930680622,0.307686278589,0.184513013224,0.714409992155,0.12572972695,-0.0313180344453,0.687627101082
4.39866399765:0.168930680622,0.307686278589,0.184513013224,0.714409992155,0.12572972695,-0.0313180344453,0.687627101082
4.84800243378:0.161025791986,0.303759999338,0.187444420668,0.73704335186,0.141322258797,-0.0135694511211,0.660766327581
4.99733924866:0.157285591439,0.304989199433,0.186175556652,0.736836581271,0.15373671411,-0.014465762139,0.658200942472
5.5988740921:0.160983524676,0.361164549029,0.182068999493,0.738167228935,0.151919513904,-0.0198880354205,0.656988899458
5.59957695007:0.160983524676,0.361164549029,0.182068999493,0.738167228935,0.151919513904,-0.0198880354205,0.656988899458
5.6008310318:0.166162993701,0.446582053305,0.174985174228,0.738167228935,0.151919513904,-0.0198880354205,0.656988899458
5.75109577179:0.171557948999,0.561157609213,0.167812801146,0.738167228935,0.151919513904,-0.0198880354205,0.656988899458
5.75145101547:0.171557948999,0.561157609213,0.167812801146,0.738167228935,0.151919513904,-0.0198880354205,0.656988899458
5.90054893494:0.169598564914,0.655597232883,0.175634858846,0.762840436763,0.176453876994,-0.0158706461987,0.621841854133
5.9009847641:0.169598564914,0.655597232883,0.175634858846,0.762840436763,0.176453876994,-0.0158706461987,0.621841854133
6.05027008057:0.171812519288,0.70746407596,0.183523653112,0.771203923678,0.174744802978,-0.000744103873622,0.61213566138
6.8020658493:0.171228807964,0.735609487206,0.176593588272,0.727200819185,0.173112141547,-0.026513399947,0.66370926512
6.80288410187:0.171228807964,0.735609487206,0.176593588272,0.727200819185,0.173112141547,-0.026513399947,0.66370926512
6.80385494232:0.171228807964,0.735609487206,0.176593588272,0.727200819185,0.173112141547,-0.026513399947,0.66370926512
6.95428180695:0.159784917248,0.74323370821,0.166233493821,0.727200819185,0.173112141547,-0.026513399947,0.66370926512
6.95489692688:0.159784917248,0.74323370821,0.166233493821,0.727200819185,0.173112141547,-0.026513399947,0.66370926512
7.25342607498:0.164175864115,0.742020924958,0.135806324356,0.715179962199,0.153980707589,-0.0523883078331,0.679752547429
7.25407600403:0.165288937617,0.742137248748,0.103132180319,0.715179962199,0.153980707589,-0.0523883078331,0.679752547429
7.25470924377:0.165288937617,0.742137248748,0.103132180319,0.715179962199,0.153980707589,-0.0523883078331,0.679752547429
7.4068107605:0.167843249495,0.742228614332,0.0746197836244,0.715179962199,0.153980707589,-0.0523883078331,0.679752547429
7.4058303833:0.167843249495,0.742228614332,0.0746197836244,0.715179962199,0.153980707589,-0.0523883078331,0.679752547429
7.40844535828:0.167843249495,0.742228614332,0.0746197836244,0.715179962199,0.153980707589,-0.0523883078331,0.679752547429
8.00621318817:0.19298548699,0.670135747382,0.00954919206278,0.267391957499,-0.0522142383832,-0.162527005272,0.948346306253
8.00655555725:0.19298548699,0.670135747382,0.00954919206278,0.267391957499,-0.0522142383832,-0.162527005272,0.948346306253
8.00708198547:0.19298548699,0.670135747382,0.00954919206278,0.267391957499,-0.0522142383832,-0.162527005272,0.948346306253
8.15558719635:0.19298548699,0.670135747382,0.00954919206278,0.267391957499,-0.0522142383832,-0.162527005272,0.948346306253
8.15616226196:0.19298548699,0.670135747382,0.00954919206278,0.267391957499,-0.0522142383832,-0.162527005272,0.948346306253
8.15738201141:0.18637669556,0.648870687527,-0.00264933152347,0.0759919317311,0.00374552156675,-0.171759326349,0.982196819385
8.75838851929:0.179164883071,0.652876324268,-0.000664983558434,0.0271538947842,0.0341124572028,-0.164006985121,0.985495271424
9.06091594696:0.17718155162,0.66059401933,0.0331854618331,0.00433071813481,0.0493178406018,-0.166627568566,0.98477637627
9.06196975708:0.17718155162,0.66059401933,0.0331854618331,0.00433071813481,0.0493178406018,-0.166627568566,0.98477637627
9.21005439758:0.17718155162,0.66059401933,0.0331854618331,0.00433071813481,0.0493178406018,-0.166627568566,0.98477637627
9.21108531952:0.17718155162,0.66059401933,0.0331854618331,0.00433071813481,0.0493178406018,-0.166627568566,0.98477637627
9.21206855774:0.176165108236,0.657241391507,0.0747567918916,-0.0346829297934,0.0215842173833,-0.178273170594,0.983133185166
9.21335792542:0.176165108236,0.657241391507,0.0747567918916,-0.0346829297934,0.0215842173833,-0.178273170594,0.983133185166
9.21531486511:0.176165108236,0.657241391507,0.0747567918916,-0.0346829297934,0.0215842173833,-0.178273170594,0.983133185166
9.66225624084:0.151597383007,0.677393543894,0.166745298264,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
9.66298007965:0.151597383007,0.677393543894,0.166745298264,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
9.66332054138:0.151597383007,0.677393543894,0.166745298264,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
9.66358757019:0.151597383007,0.677393543894,0.166745298264,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
9.96364784241:0.147882134939,0.674123738955,0.18356938327,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
10.1130418777:0.147882134939,0.674123738955,0.18356938327,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
10.1136074066:0.147882134939,0.674123738955,0.18356938327,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
10.1143960953:0.15878430956,0.68981698038,0.192400742081,-0.00790463458537,0.0188440242308,-0.13750895889,0.99029015718
10.2635393143:0.15878430956,0.68981698038,0.192400742081,0.00459122675507,-0.0271313503548,-0.0503365007351,0.998353517689
10.2643108368:0.15878430956,0.68981698038,0.192400742081,0.00459122675507,-0.0271313503548,-0.0503365007351,0.998353517689
10.2652130127:0.162613914252,0.690795573091,0.193109124608,0.00459122675507,-0.0271313503548,-0.0503365007351,0.998353517689
