2.35563421249:0.0596263766273,0.404598485847,0.179399575293,0.00718853960046,0.0133292697034,0.152527925943,0.988183262606
2.35549998283:0.0596263766273,0.404598485847,0.179399575293,0.00718853960046,0.0133292697034,0.152527925943,0.988183262606
2.80720496178:-0.00467237042774,0.282451495007,0.159709685287,0.507594784961,-0.249373155615,-0.655291556082,0.500748850717
2.8074760437:-0.00467237042774,0.282451495007,0.159709685287,0.507594784961,-0.249373155615,-0.655291556082,0.500748850717
2.8074669838:-0.00467237042774,0.282451495007,0.159709685287,0.507594784961,-0.249373155615,-0.655291556082,0.500748850717
2.80767512321:-0.00467237042774,0.282451495007,0.159709685287,0.507594784961,-0.249373155615,-0.655291556082,0.500748850717
2.8078289032:-0.00467237042774,0.282451495007,0.159709685287,0.507594784961,-0.249373155615,-0.655291556082,0.500748850717
3.2598772049:0.0387642061569,0.321104470518,0.244242836507,0.655165686086,-0.38889673979,-0.183346026869,0.621210439738
3.26009011269:0.0387642061569,0.321104470518,0.244242836507,0.655165686086,-0.38889673979,-0.183346026869,0.621210439738
3.26019096375:0.0387642061569,0.321104470518,0.244242836507,0.655165686086,-0.38889673979,-0.183346026869,0.621210439738
3.56013822556:0.0584519525121,0.333345457628,0.239315266607,0.668092540099,-0.347405158706,-0.145963846996,0.641604107929
3.86128687859:0.0733920236253,0.360395081053,0.214840847648,0.686770859214,-0.271879013671,-0.103148401177,0.666173297066
4.01221895218:0.0895868066283,0.363791009268,0.175254819188,0.686770859214,-0.271879013671,-0.103148401177,0.666173297066
4.01228189468:0.0895868066283,0.363791009268,0.175254819188,0.686770859214,-0.271879013671,-0.103148401177,0.666173297066
4.16255378723:0.0895868066283,0.363791009268,0.175254819188,0.686770859214,-0.271879013671,-0.103148401177,0.666173297066
4.16281700134:0.0895868066283,0.363791009268,0.175254819188,0.686770859214,-0.271879013671,-0.103148401177,0.666173297066
4.1630320549:0.0895868066283,0.363791009268,0.175254819188,0.686770859214,-0.271879013671,-0.103148401177,0.666173297066
4.31368303299:0.10013958229,0.329442252852,0.0591888840901,0.446099605226,-0.233497899437,-0.30730513952,0.807488019689
5.06752300262:0.0705647020228,0.288891411501,-0.0031607931642,0.233578758394,-0.15991401545,-0.537323605648,0.794450329211
5.067694664:0.0705647020228,0.288891411501,-0.0031607931642,0.233578758394,-0.15991401545,-0.537323605648,0.794450329211
5.13187122345:0.0705647020228,0.288891411501,-0.0031607931642,0.233578758394,-0.15991401545,-0.537323605648,0.794450329211
5.36784791946:0.0550628110475,0.291374165584,-0.0162436365494,0.231765221909,-0.119743199527,-0.607768528698,0.750042169952
5.3679690361:0.0303272441156,0.289309248801,-0.0151807682056,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.36803483963:0.0303272441156,0.289309248801,-0.0151807682056,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.36810493469:0.0303272441156,0.289309248801,-0.0151807682056,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.66974830627:0.0270565152805,0.289094628635,0.0408024142006,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.66927623749:0.0270565152805,0.289094628635,0.0408024142006,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.6699180603:0.0270565152805,0.289094628635,0.0408024142006,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.6695098877:0.0270565152805,0.289094628635,0.0408024142006,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.82016611099:0.0270565152805,0.289094628635,0.0408024142006,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.82038497925:0.0270565152805,0.289094628635,0.0408024142006,0.206388829987,-0.127767089571,-0.691295257307,0.680582229834
5.82049703598:-0.0142891047127,0.287407562836,0.0914481262633,0.173410404863,-0.168812451052,-0.786604083128,0.568052835337
6.72339200974:-0.0426951454627,0.292319398552,0.192873336794,0.161596696399,-0.214057871595,-0.800268371675,0.536318872062
6.72351932526:-0.0426951454627,0.292319398552,0.192873336794,0.161596696399,-0.214057871595,-0.800268371675,0.536318872062
6.72360134125:-0.0426951454627,0.292319398552,0.192873336794,0.161596696399,-0.214057871595,-0.800268371675,0.536318872062
6.87419509888:-0.0355464199814,0.28270827597,0.190156648566,0.161596696399,-0.214057871595,-0.800268371675,0.536318872062
