9.89437103271e-05:-0.175948562264,0.254206203078,0.151298476681,0.494135838925,-0.58816590108,-0.157343907378,0.620592157983
0.000284910202026:-0.175948562264,0.254206203078,0.151298476681,0.494135838925,-0.58816590108,-0.157343907378,0.620592157983
6.8187713623e-05:-0.175948562264,0.254206203078,0.151298476681,0.494135838925,-0.58816590108,-0.157343907378,0.620592157983
0.000271081924438:-0.175948562264,0.254206203078,0.151298476681,0.494135838925,-0.58816590108,-0.157343907378,0.620592157983
0.0633580684662:-0.175948562264,0.254206203078,0.151298476681,0.494135838925,-0.58816590108,-0.157343907378,0.620592157983
0.815560102463:-0.120802095755,0.253944971697,0.139531049625,0.493596668429,-0.591588606214,-0.166814795886,0.615271950187
0.815875053406:-0.120802095755,0.253944971697,0.139531049625,0.493596668429,-0.591588606214,-0.166814795886,0.615271950187
0.816070079803:-0.120802095755,0.253944971697,0.139531049625,0.493596668429,-0.591588606214,-0.166814795886,0.615271950187
0.816190958023:-0.120802095755,0.253944971697,0.139531049625,0.493596668429,-0.591588606214,-0.166814795886,0.615271950187
0.816373109818:-0.120802095755,0.253944971697,0.139531049625,0.493596668429,-0.591588606214,-0.166814795886,0.615271950187
0.816460132599:-0.0714187724806,0.263390732267,0.1277954011,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
1.71745800972:0.0257265576591,0.332230581159,0.117707976755,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
1.71765303612:0.0257265576591,0.332230581159,0.117707976755,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
1.71778798103:0.0257265576591,0.332230581159,0.117707976755,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
1.86777806282:0.0364610424274,0.333134045552,0.1254752935,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
1.86793708801:0.0364610424274,0.333134045552,0.1254752935,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
1.86808609962:0.0364610424274,0.333134045552,0.1254752935,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
1.86816716194:0.0364610424274,0.333134045552,0.1254752935,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
2.01859211922:0.0307467341523,0.323683080099,0.123356934388,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
2.46971893311:-0.00701237989316,0.285971798542,0.141009926991,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
2.46992707253:-0.00701237989316,0.285971798542,0.141009926991,0.489766039318,-0.605441012055,-0.159552719353,0.606724392747
2.92158102989:-0.104520810848,0.209165085958,0.0830307528528,-0.397813121745,0.442992107354,0.674988434827,-0.435769900026
2.92179203033:-0.104520810848,0.209165085958,0.0830307528528,-0.397813121745,0.442992107354,0.674988434827,-0.435769900026
