0.000349044799805:0.169196353793,0.325966625427,0.275015412221,-0.0547340378247,0.194012478156,0.381006208413,0.902328794895
0.00120806694031:0.169196353793,0.325966625427,0.275015412221,-0.0547340378247,0.194012478156,0.381006208413,0.902328794895
0.000545024871826:0.169196353793,0.325966625427,0.275015412221,-0.0547340378247,0.194012478156,0.381006208413,0.902328794895
0.00103807449341:0.169196353793,0.325966625427,0.275015412221,-0.0547340378247,0.194012478156,0.381006208413,0.902328794895
0.00495004653931:0.169196353793,0.325966625427,0.275015412221,-0.0547340378247,0.194012478156,0.381006208413,0.902328794895
1.51159691811:0.16064713575,0.346968294897,0.24171058972,-0.0533765443556,0.20888058157,0.408623400035,0.886874495782
1.51288604736:0.16064713575,0.346968294897,0.24171058972,-0.0533765443556,0.20888058157,0.408623400035,0.886874495782
1.51330304146:0.16064713575,0.346968294897,0.24171058972,-0.0533765443556,0.20888058157,0.408623400035,0.886874495782
1.66500306129:0.17378915799,0.353348947133,0.15880962785,-0.0533040433735,0.205067628803,0.409805375395,0.887223330664
2.26424503326:0.188589407541,0.357341027403,0.108188802622,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.26560306549:0.190514046003,0.356452799741,0.107899227332,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.41491103172:0.190514046003,0.356452799741,0.107899227332,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.41583895683:0.190514046003,0.356452799741,0.107899227332,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.41598105431:0.190514046003,0.356452799741,0.107899227332,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.41797113419:0.192679117534,0.355502874405,0.108092277525,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.56682085991:0.194936846025,0.353691189129,0.109443628876,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.5671210289:0.194936846025,0.353691189129,0.109443628876,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.56732988358:0.194936846025,0.353691189129,0.109443628876,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.86697292328:0.195136246868,0.347231914077,0.142262161695,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.86765098572:0.195136246868,0.347231914077,0.142262161695,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
2.86876296997:0.194163712758,0.307927636547,0.207513864831,-0.0607305696446,0.217927738897,0.402416749536,0.887062470201
3.02042198181:0.191541253295,0.301108031946,0.276915409233,-0.110048545899,0.303034438469,0.287453432465,0.901903334627
3.32056212425:0.187164681444,0.301835469975,0.30396831671,-0.0975065103959,0.308530015946,0.291644010005,0.900136291576
3.61991810799:0.193617338669,0.307845810425,0.300640851417,-0.114319984576,0.279873790527,0.34902301246,0.887009368442
3.62054204941:0.23393334902,0.301280027531,0.299432583766,-0.114319984576,0.279873790527,0.34902301246,0.887009368442
3.62219405174:0.23393334902,0.301280027531,0.299432583766,-0.133137879728,0.25735232505,0.354535975641,0.889015750565
3.77098202705:0.23393334902,0.301280027531,0.299432583766,-0.133137879728,0.25735232505,0.354535975641,0.889015750565
3.77160096169:0.23393334902,0.301280027531,0.299432583766,-0.133137879728,0.25735232505,0.354535975641,0.889015750565
3.77332115173:0.310501940203,0.291729364002,0.298661929678,-0.131453242436,0.253676503188,0.352922539711,0.890963200414
3.77547001839:0.310501940203,0.291729364002,0.298661929678,-0.131453242436,0.253676503188,0.352922539711,0.890963200414
4.82539892197:0.477529819354,0.276959389926,0.282033420242,-0.13381698765,0.300580029654,0.32452592692,0.886807548112
4.82657718658:0.477529819354,0.276959389926,0.282033420242,-0.13381698765,0.300580029654,0.32452592692,0.886807548112
4.82738018036:0.477529819354,0.276959389926,0.282033420242,-0.13381698765,0.300580029654,0.32452592692,0.886807548112
5.12679195404:0.478628762546,0.281064477871,0.24236160557,-0.13381698765,0.300580029654,0.32452592692,0.886807548112
5.12739515305:0.478628762546,0.281064477871,0.24236160557,-0.13381698765,0.300580029654,0.32452592692,0.886807548112
5.12841033936:0.477170903299,0.286565065355,0.200373188582,-0.13381698765,0.300580029654,0.32452592692,0.886807548112
5.43052196503:0.469953188273,0.300099678967,0.115720678929,-0.13381698765,0.300580029654,0.32452592692,0.886807548112
5.5815448761:0.466972252077,0.304550519671,0.101192399212,-0.118670344793,0.286495920323,0.325076636551,0.893399653195
5.73224210739:0.465498675945,0.304062377669,0.100204502073,-0.112791763312,0.299370003046,0.317049994336,0.892824176956
6.03051710129:0.465854693293,0.302713618299,0.0998827218062,-0.11557166035,0.305846734796,0.308956293621,0.893111459782
6.03112316132:0.465854693293,0.302713618299,0.0998827218062,-0.11557166035,0.305846734796,0.308956293621,0.893111459782
6.03211688995:0.46618073986,0.304158038271,0.101137548061,-0.11557166035,0.305846734796,0.308956293621,0.893111459782
6.48223972321:0.462032388988,0.305518307857,0.127971524895,-0.11557166035,0.305846734796,0.308956293621,0.893111459782
6.48369789124:0.462032388988,0.305518307857,0.127971524895,-0.11557166035,0.305846734796,0.308956293621,0.893111459782
6.48423099518:0.462032388988,0.305518307857,0.127971524895,-0.11557166035,0.305846734796,0.308956293621,0.893111459782
6.48581027985:0.450238548321,0.293031965289,0.168742732485,-0.137659757204,0.316033068377,0.298639514602,0.889936763057
6.48646593094:0.450238548321,0.293031965289,0.168742732485,-0.137659757204,0.316033068377,0.298639514602,0.889936763057
6.48903274536:0.450238548321,0.293031965289,0.168742732485,-0.137659757204,0.316033068377,0.298639514602,0.889936763057
6.63446521759:0.430911273162,0.288724440889,0.217005280748,-0.137659757204,0.316033068377,0.298639514602,0.889936763057
6.6353559494:0.430911273162,0.288724440889,0.217005280748,-0.137659757204,0.316033068377,0.298639514602,0.889936763057
7.23485469818:0.409919009657,0.320624390582,0.295396128465,-0.11258882509,0.25457908663,0.391390320584,0.877113360139
7.23538017273:0.409919009657,0.320624390582,0.295396128465,-0.11258882509,0.25457908663,0.391390320584,0.877113360139
7.23633861542:0.409919009657,0.320624390582,0.295396128465,-0.11258882509,0.25457908663,0.391390320584,0.877113360139
