0.000636100769043:-0.0940577141528,0.383159131278,0.0311538968895,0.537223546836,0.0208766389953,0.0536359666244,0.841474400609
0.000680923461914:-0.0940577141528,0.383159131278,0.0311538968895,0.537223546836,0.0208766389953,0.0536359666244,0.841474400609
0.000370979309082:-0.0940577141528,0.383159131278,0.0311538968895,0.537223546836,0.0208766389953,0.0536359666244,0.841474400609
0.000948905944824:-0.0940577141528,0.383159131278,0.0311538968895,0.537223546836,0.0208766389953,0.0536359666244,0.841474400609
0.0406460762024:-0.0940577141528,0.383159131278,0.0311538968895,0.537223546836,0.0208766389953,0.0536359666244,0.841474400609
0.95060801506:-0.0503017420522,0.355187817986,0.0163873796417,0.537657136921,0.00894739589076,0.0447182220506,0.841929582442
0.951769113541:-0.0503017420522,0.355187817986,0.0163873796417,0.537657136921,0.00894739589076,0.0447182220506,0.841929582442
0.952719926834:0.00483697549159,0.341745952792,0.00747960561728,0.537657136921,0.00894739589076,0.0447182220506,0.841929582442
0.953633069992:0.00483697549159,0.341745952792,0.00747960561728,0.543107009375,0.00785508884348,0.047528160697,0.838280333843
0.954205036163:0.00483697549159,0.341745952792,0.00747960561728,0.543107009375,0.00785508884348,0.047528160697,0.838280333843
0.954822063446:0.00483697549159,0.341745952792,0.00747960561728,0.543107009375,0.00785508884348,0.047528160697,0.838280333843
1.40772008896:0.135329305496,0.31539081089,-0.00792860165458,0.555287456518,-0.0130913313912,0.0728061753272,0.828361658678
2.01095700264:0.154926488225,0.322849807846,-0.00681186158073,0.585055299945,-0.00537120988722,0.121976551312,0.801749983427
2.0120279789:0.154926488225,0.322849807846,-0.00681186158073,0.585055299945,-0.00537120988722,0.121976551312,0.801749983427
2.01318192482:0.154926488225,0.322849807846,-0.00681186158073,0.585055299945,-0.00537120988722,0.121976551312,0.801749983427
2.1620221138:0.152171142169,0.326230528929,-0.0091605177806,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.16284298897:0.152171142169,0.326230528929,-0.0091605177806,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.16327404976:0.152171142169,0.326230528929,-0.0091605177806,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.46395897865:0.153206776158,0.321331220206,0.0224997138796,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.4655380249:0.153206776158,0.321331220206,0.0224997138796,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.46603512764:0.153206776158,0.321331220206,0.0224997138796,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.46682906151:0.153206776158,0.321331220206,0.0224997138796,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.46724009514:0.153206776158,0.321331220206,0.0224997138796,0.594197321241,0.0482239181346,0.128411788852,0.792537134731
2.46819591522:0.161265717078,0.310487111391,0.0918212882591,0.586413040831,0.014240171358,0.142645335046,0.797225777333
2.61662006378:0.170860762857,0.305412385112,0.155817427255,0.586413040831,0.014240171358,0.142645335046,0.797225777333
3.375041008:0.180438199983,0.306257352798,0.246840593278,0.586413040831,0.014240171358,0.142645335046,0.797225777333
3.37349486351:0.180438199983,0.306257352798,0.246840593278,0.586413040831,0.014240171358,0.142645335046,0.797225777333
3.3756070137:0.180438199983,0.306257352798,0.246840593278,0.586413040831,0.014240171358,0.142645335046,0.797225777333
3.37669706345:0.180438199983,0.306257352798,0.246840593278,0.586413040831,0.014240171358,0.142645335046,0.797225777333
3.52365493774:0.180438199983,0.306257352798,0.246840593278,0.586413040831,0.014240171358,0.142645335046,0.797225777333
3.52478504181:0.180438199983,0.306257352798,0.246840593278,0.586413040831,0.014240171358,0.142645335046,0.797225777333
3.5259411335:0.197373704989,0.315624377153,0.255878451367,0.573862548854,0.0534890839889,0.257940266279,0.77542661538
3.67442798615:0.197373704989,0.315624377153,0.255878451367,0.573862548854,0.0534890839889,0.257940266279,0.77542661538
3.67560601234:0.197373704989,0.315624377153,0.255878451367,0.573862548854,0.0534890839889,0.257940266279,0.77542661538
3.67605495453:0.26657502148,0.302352260311,0.263117833606,0.573862548854,0.0534890839889,0.257940266279,0.77542661538
3.97871208191:0.435317047763,0.277887367509,0.2774257725,0.578038626215,0.033101263602,0.29144707561,0.761468832635
3.97939109802:0.435317047763,0.277887367509,0.2774257725,0.578038626215,0.033101263602,0.29144707561,0.761468832635
5.03568792343:0.616544224054,0.265080002137,0.234123734861,0.553744793525,0.114132862213,0.300682476298,0.768069748597
5.03694534302:0.616544224054,0.265080002137,0.234123734861,0.553744793525,0.114132862213,0.300682476298,0.768069748597
5.03799533844:0.616544224054,0.265080002137,0.234123734861,0.553744793525,0.114132862213,0.300682476298,0.768069748597
5.33979320526:0.603935966011,0.306202018026,0.294160983771,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.34164524078:0.603935966011,0.306202018026,0.294160983771,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.48982429504:0.603935966011,0.306202018026,0.294160983771,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.48939323425:0.603935966011,0.306202018026,0.294160983771,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.4906039238:0.603935966011,0.306202018026,0.294160983771,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.49020385742:0.603935966011,0.306202018026,0.294160983771,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.49180603027:0.600655434595,0.33888719806,0.301207315817,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.79259681702:0.599125966822,0.368461207668,0.302269091879,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.7930316925:0.599125966822,0.368461207668,0.302269091879,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.79353427887:0.599125966822,0.368461207668,0.302269091879,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.94492721558:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.94640111923:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.94567489624:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.94708633423:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
5.94636392593:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
6.09447813034:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
6.09533405304:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
6.09516906738:0.598269777203,0.373610227834,0.306612721222,0.549488274375,0.0942647944928,0.319817463725,0.766089693936
6.09583568573:0.598269777203,0.373610227834,0.306612721222,-0.117427219897,-0.0878171611142,0.547045069684,0.824161704542
6.09669113159:0.597321177086,0.364167511805,0.260437747068,-0.117427219897,-0.0878171611142,0.547045069684,0.824161704542
7.75590229034:0.601392168222,0.352279474011,0.25484048232,-0.243017842047,-0.0950218862265,0.572734155931,0.777103143878
7.90894985199:0.601586718707,0.351599409947,0.254377370932,-0.242848644196,-0.0887747600893,0.570870436812,0.779263454904
7.90977668762:0.601586718707,0.351599409947,0.254377370932,-0.242848644196,-0.0887747600893,0.570870436812,0.779263454904
8.81401252747:0.602178729497,0.349340052838,0.253538390908,-0.239295298093,-0.0841806438967,0.569521240649,0.781855529459
14.0942955017:0.617949007927,0.292152531673,0.245800547361,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.0951547623:0.617949007927,0.292152531673,0.245800547361,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.0961170197:0.618517917334,0.262430666499,0.222924099485,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.5466489792:0.604459066624,0.2537643277,0.192615219176,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.5485076904:0.604459066624,0.2537643277,0.192615219176,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.549161911:0.604459066624,0.2537643277,0.192615219176,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.5475883484:0.604459066624,0.2537643277,0.192615219176,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.549703598:0.604459066624,0.2537643277,0.192615219176,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
14.551150322:0.604459066624,0.2537643277,0.192615219176,-0.232856438253,-0.0799880519488,0.560379326504,0.790794224087
15.3019742966:0.587539172434,0.270288551751,0.254234414344,0.563351271735,0.12059174382,0.329736829994,0.747908233283
15.3033485413:0.587539172434,0.270288551751,0.254234414344,0.563351271735,0.12059174382,0.329736829994,0.747908233283
15.3040761948:0.587539172434,0.270288551751,0.254234414344,0.563351271735,0.12059174382,0.329736829994,0.747908233283
15.7534065247:0.5640949808,0.268476979546,0.216018611145,0.562138485295,0.119757084062,0.334835009046,0.746688392249
15.7543611526:0.5640949808,0.268476979546,0.216018611145,0.562138485295,0.119757084062,0.334835009046,0.746688392249
15.7550802231:0.547419485544,0.271228001452,0.177118997246,0.562138485295,0.119757084062,0.334835009046,0.746688392249
16.0565414429:0.516532640512,0.276196305666,0.0964240165506,0.562138485295,0.119757084062,0.334835009046,0.746688392249
16.0571670532:0.516532640512,0.276196305666,0.0964240165506,0.562138485295,0.119757084062,0.334835009046,0.746688392249
16.0581817627:0.516532640512,0.276196305666,0.0964240165506,0.562138485295,0.119757084062,0.334835009046,0.746688392249
16.0586700439:0.516532640512,0.276196305666,0.0964240165506,0.562138485295,0.119757084062,0.334835009046,0.746688392249
16.959405899:0.511094754259,0.260494814293,-0.00417603961576,0.5543648886,0.155645868829,0.233287874275,0.783601259412
16.9599990845:0.509918113349,0.260667769104,-0.00217186364334,0.566360018552,0.153397756808,0.231323602817,0.776011907006
16.9608039856:0.509918113349,0.260667769104,-0.00217186364334,0.566360018552,0.153397756808,0.231323602817,0.776011907006
17.4130306244:0.468371125076,0.262200131354,0.000818000895888,0.558129452824,0.161110910478,0.236784641319,0.778760731839
17.5626316071:0.468371125076,0.262200131354,0.000818000895888,0.558129452824,0.161110910478,0.236784641319,0.778760731839
17.5633831024:0.468371125076,0.262200131354,0.000818000895888,0.558129452824,0.161110910478,0.236784641319,0.778760731839
17.5633449554:0.468371125076,0.262200131354,0.000818000895888,0.558129452824,0.161110910478,0.236784641319,0.778760731839
17.5650100708:0.468371125076,0.262200131354,0.000818000895888,0.558129452824,0.161110910478,0.236784641319,0.778760731839
17.5641365051:0.468371125076,0.262200131354,0.000818000895888,0.558129452824,0.161110910478,0.236784641319,0.778760731839
