3.78726887703:0.49946081029,0.300694779989,0.297819856673,0.583235168389,-0.015113053602,0.236197159952,0.777058550477
3.9350540638:0.49946081029,0.300694779989,0.297819856673,0.572831222422,0.00204411950388,0.286051285099,0.768138046237
4.38677787781:0.502613228275,0.307021199609,0.293939621045,0.572831222422,0.00204411950388,0.286051285099,0.768138046237
4.38789367676:0.502613228275,0.307021199609,0.293939621045,0.572831222422,0.00204411950388,0.286051285099,0.768138046237
4.38861989975:0.503574960551,0.306774408911,0.294808346914,0.572831222422,0.00204411950388,0.286051285099,0.768138046237
4.68935489655:0.505534789003,0.304151891633,0.294229196335,0.572831222422,0.00204411950388,0.286051285099,0.768138046237
4.68990707397:0.505534789003,0.304151891633,0.294229196335,0.572831222422,0.00204411950388,0.286051285099,0.768138046237
4.98862314224:0.50251445244,0.308704409127,0.286442085497,0.559541090067,0.0290729269411,0.30845580844,0.768715805774
5.29274177551:0.506033966485,0.307511607184,0.283938728059,0.565859636928,0.021654200353,0.307646257087,0.764648915279
5.44310283661:0.505918829027,0.306102600227,0.275250916928,0.566264906573,0.0226327027808,0.305759795048,0.765077486964
5.89308071136:0.504816989176,0.302087631251,0.23543584937,0.562661711721,0.0229053176213,0.306230307332,0.767535448919
5.89371585846:0.504816989176,0.302087631251,0.23543584937,0.562661711721,0.0229053176213,0.306230307332,0.767535448919
5.89477491379:0.502094829291,0.298497664176,0.2012659652,0.562661711721,0.0229053176213,0.306230307332,0.767535448919
6.04635906219:0.499647118555,0.293506356075,0.155320019254,0.562661711721,0.0229053176213,0.306230307332,0.767535448919
6.04668998718:0.499647118555,0.293506356075,0.155320019254,0.562661711721,0.0229053176213,0.306230307332,0.767535448919
6.0473279953:0.499647118555,0.293506356075,0.155320019254,0.562661711721,0.0229053176213,0.306230307332,0.767535448919
6.34659576416:0.501754602489,0.289424589887,0.0562774044156,0.561716670389,0.0349020829927,0.286086962448,0.775506775734
6.34752893448:0.501754602489,0.289424589887,0.0562774044156,0.561716670389,0.0349020829927,0.286086962448,0.775506775734
7.09714126587:0.505454639045,0.282789529074,0.0162215431893,0.563365028547,0.08218709179,0.205439339839,0.796027158361
7.09771299362:0.505454639045,0.282789529074,0.0162215431893,0.563365028547,0.08218709179,0.205439339839,0.796027158361
7.09840488434:0.505454639045,0.282789529074,0.0162215431893,0.563365028547,0.08218709179,0.205439339839,0.796027158361
7.24892902374:0.504270292377,0.283635437137,0.0174865232896,0.565462269166,0.0824956274355,0.215264541039,0.791901712557
7.2495598793:0.504270292377,0.283635437137,0.0174865232896,0.565462269166,0.0824956274355,0.215264541039,0.791901712557
7.25002479553:0.504270292377,0.283635437137,0.0174865232896,0.565462269166,0.0824956274355,0.215264541039,0.791901712557
7.25039482117:0.504270292377,0.283635437137,0.0174865232896,0.565462269166,0.0824956274355,0.215264541039,0.791901712557
7.84975385666:0.482284683418,0.28231913058,0.0176742430773,0.563661468188,0.0866830374695,0.215380808428,0.792706170236
7.85044670105:0.482284683418,0.28231913058,0.0176742430773,0.563661468188,0.0866830374695,0.215380808428,0.792706170236
7.85178470612:0.482284683418,0.28231913058,0.0176742430773,0.563661468188,0.0866830374695,0.215380808428,0.792706170236
8.30230140686:0.274674946342,0.293793417484,0.0507823511854,0.563661468188,0.0866830374695,0.215380808428,0.792706170236
8.30280685425:0.274674946342,0.293793417484,0.0507823511854,0.563661468188,0.0866830374695,0.215380808428,0.792706170236
8.30325317383:0.274674946342,0.293793417484,0.0507823511854,0.563661468188,0.0866830374695,0.215380808428,0.792706170236
8.30439281464:0.274674946342,0.293793417484,0.0507823511854,0.563661468188,0.0866830374695,0.215380808428,0.792706170236
8.45255184174:0.262604124172,0.289243465193,0.0328743398572,0.532484216012,0.12593878858,0.15935799176,0.821708722774
