0.000146150588989:0.0226186647118,0.306149605591,0.0994804490447,0.111356403105,0.0188956552928,-0.118402214957,0.986521057569
0.00014591217041:0.0226186647118,0.306149605591,0.0994804490447,0.111356403105,0.0188956552928,-0.118402214957,0.986521057569
7.39097595215e-05:0.0226186647118,0.306149605591,0.0994804490447,0.111356403105,0.0188956552928,-0.118402214957,0.986521057569
0.000251054763794:0.0226186647118,0.306149605591,0.0994804490447,0.111356403105,0.0188956552928,-0.118402214957,0.986521057569
0.148725986481:0.0226186647118,0.306149605591,0.0994804490447,0.111356403105,0.0188956552928,-0.118402214957,0.986521057569
0.450253009796:0.0220042292627,0.302595889347,0.102168621088,0.111356403105,0.0188956552928,-0.118402214957,0.986521057569
0.450343847275:0.0220042292627,0.302595889347,0.102168621088,0.111356403105,0.0188956552928,-0.118402214957,0.986521057569
1.20083498955:0.0442373337055,0.273827618175,0.103079005447,0.088873548846,-0.0286774480165,-0.242851501099,0.965558684306
1.20112681389:0.0442373337055,0.273827618175,0.103079005447,0.088873548846,-0.0286774480165,-0.242851501099,0.965558684306
1.26144886017:0.0958723509026,0.270482087593,0.0786034392766,0.088873548846,-0.0286774480165,-0.242851501099,0.965558684306
1.35149693489:0.0958723509026,0.270482087593,0.0786034392766,0.0868945429762,-0.0345133067155,-0.251372244866,0.963363745854
1.35172796249:0.0958723509026,0.270482087593,0.0786034392766,0.0868945429762,-0.0345133067155,-0.251372244866,0.963363745854
1.50285887718:0.180784040407,0.277327930377,-0.0118087471033,0.0868945429762,-0.0345133067155,-0.251372244866,0.963363745854
1.50323081017:0.180784040407,0.277327930377,-0.0118087471033,0.0868945429762,-0.0345133067155,-0.251372244866,0.963363745854
1.65377092361:0.181522033123,0.275357539802,-0.00568682115998,0.0653486458728,-0.064665035639,-0.263830510397,0.960178036444
1.9536550045:0.163630763782,0.262190690165,0.00421955165253,0.0202960305367,0.0134230839748,-0.340054876015,0.940091046907
1.95400691032:0.121097948515,0.247856417745,0.0701429877799,0.0202960305367,0.0134230839748,-0.340054876015,0.940091046907
1.95414400101:0.121097948515,0.247856417745,0.0701429877799,-0.0611205063764,-0.00359809869379,-0.405267730177,0.912145634191
2.10413479805:0.121097948515,0.247856417745,0.0701429877799,-0.0611205063764,-0.00359809869379,-0.405267730177,0.912145634191
2.10463190079:0.121097948515,0.247856417745,0.0701429877799,-0.0611205063764,-0.00359809869379,-0.405267730177,0.912145634191
2.10476779938:0.0910407814766,0.255269531262,0.108501280892,-0.065241258108,0.00619796631125,-0.396576797312,0.915659742749
2.40615487099:0.0876821432489,0.240765573382,0.115938556877,-0.065241258108,0.00619796631125,-0.396576797312,0.915659742749
2.70679783821:0.0921659484562,0.207135062437,0.0945719129235,-0.0542935502833,-0.0726260825812,-0.37957763989,0.920705140077
2.70700883865:0.0921659484562,0.207135062437,0.0945719129235,-0.0542935502833,-0.0726260825812,-0.37957763989,0.920705140077
2.70721292496:0.0921659484562,0.207135062437,0.0945719129235,-0.0542935502833,-0.0726260825812,-0.37957763989,0.920705140077
2.70731186867:0.0931096789083,0.219331770344,0.0841234466546,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
2.70737099648:0.0931096789083,0.219331770344,0.0841234466546,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
2.70787382126:0.0931096789083,0.219331770344,0.0841234466546,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
3.00854301453:0.08773929282,0.215690414866,0.0825105434288,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
3.0087749958:0.0864009112789,0.215432187704,0.0836754179808,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
3.00866389275:0.0864009112789,0.215432187704,0.0836754179808,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
3.00888109207:0.0864009112789,0.215432187704,0.0836754179808,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
3.00906682014:0.0864009112789,0.215432187704,0.0836754179808,0.00692296257581,-0.126451144389,-0.346966618408,0.929288559733
3.45975995064:0.117766343295,0.318751850658,0.132503413999,0.816131796673,-0.208870379344,-0.193116388793,0.503000731678
3.46000695229:0.117766343295,0.318751850658,0.132503413999,0.816131796673,-0.208870379344,-0.193116388793,0.503000731678
3.46013092995:0.130935218254,0.393008490208,0.132055385325,0.816131796673,-0.208870379344,-0.193116388793,0.503000731678
3.61028695107:0.14236454429,0.473876685083,0.131786568121,0.816131796673,-0.208870379344,-0.193116388793,0.503000731678
3.61057496071:0.14236454429,0.473876685083,0.131786568121,0.816131796673,-0.208870379344,-0.193116388793,0.503000731678
4.06227970123:0.14035468294,0.525984458803,0.128544698614,0.772051003587,-0.240389876691,-0.240399045068,0.536989839911
4.06238889694:0.14035468294,0.525984458803,0.128544698614,0.772051003587,-0.240389876691,-0.240399045068,0.536989839911
4.06273078918:0.14035468294,0.525984458803,0.128544698614,0.772051003587,-0.240389876691,-0.240399045068,0.536989839911
4.06285476685:0.125989696846,0.574166075838,0.163171859024,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
4.51424980164:0.136530242926,0.595004809968,0.13396038949,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
4.5144739151:0.158387638488,0.590853075914,0.0708779522141,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
4.51458263397:0.158387638488,0.590853075914,0.0708779522141,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
4.81575012207:0.165272031229,0.589591525763,0.00394246834314,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
4.81571578979:0.165272031229,0.589591525763,0.00394246834314,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
4.81597900391:0.165272031229,0.589591525763,0.00394246834314,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
4.8161907196:0.165272031229,0.589591525763,0.00394246834314,0.73853755214,-0.17213119279,-0.27364853609,0.59165029583
5.11654996872:0.126057001249,0.518063410528,0.0278421005251,-0.0198769984399,-0.175722951818,-0.452968850723,0.873811292831
5.11684894562:0.126057001249,0.518063410528,0.0278421005251,-0.0198769984399,-0.175722951818,-0.452968850723,0.873811292831
5.26731395721:0.09231747015,0.510992709285,0.101587620238,-0.0198769984399,-0.175722951818,-0.452968850723,0.873811292831
