0.000861167907715:-0.00922514780558,0.431082828946,0.224915677087,0.0690705372223,0.359102908555,0.768255380556,0.525413168521
0.000473976135254:-0.00922514780558,0.431082828946,0.224915677087,0.0690705372223,0.359102908555,0.768255380556,0.525413168521
0.000339984893799:-0.00922514780558,0.431082828946,0.224915677087,0.0690705372223,0.359102908555,0.768255380556,0.525413168521
0.000915050506592:-0.00922514780558,0.431082828946,0.224915677087,0.0690705372223,0.359102908555,0.768255380556,0.525413168521
0.0920541286469:-0.00922514780558,0.431082828946,0.224915677087,0.0690705372223,0.359102908555,0.768255380556,0.525413168521
1.44553995132:-0.00608908133499,0.414420515978,0.189642368475,-0.0141889773058,0.344748886022,0.782131038597,0.518861978543
1.44611310959:-0.00608908133499,0.414420515978,0.189642368475,-0.0141889773058,0.344748886022,0.782131038597,0.518861978543
1.44737911224:0.00624867035969,0.379437655802,0.127924540848,-0.0141889773058,0.344748886022,0.782131038597,0.518861978543
1.59884595871:0.011423683872,0.358888527585,0.0696600780383,-0.0141889773058,0.344748886022,0.782131038597,0.518861978543
1.89843416214:0.0360794691297,0.36065388165,0.0109685670901,-0.0609414368284,0.311637842602,0.782916826118,0.534985505313
1.89750099182:0.0360794691297,0.36065388165,0.0109685670901,-0.0609414368284,0.311637842602,0.782916826118,0.534985505313
1.89900398254:0.0360794691297,0.36065388165,0.0109685670901,-0.0609414368284,0.311637842602,0.782916826118,0.534985505313
1.89844107628:0.0360794691297,0.36065388165,0.0109685670901,-0.0609414368284,0.311637842602,0.782916826118,0.534985505313
1.89912199974:0.0360794691297,0.36065388165,0.0109685670901,-0.0609414368284,0.311637842602,0.782916826118,0.534985505313
2.49821209908:0.0685870279178,0.344664469524,-0.0338668386594,-0.184938277056,0.378042906378,0.631545031464,0.651178079769
2.49935913086:0.0685870279178,0.344664469524,-0.0338668386594,-0.184938277056,0.378042906378,0.631545031464,0.651178079769
2.50030398369:0.0685870279178,0.344664469524,-0.0338668386594,-0.184938277056,0.378042906378,0.631545031464,0.651178079769
2.7995891571:0.034199832222,0.337084131125,-0.0078337808082,-0.184938277056,0.378042906378,0.631545031464,0.651178079769
2.80069112778:0.034199832222,0.337084131125,-0.0078337808082,-0.184938277056,0.378042906378,0.631545031464,0.651178079769
2.80248093605:0.0339229428755,0.311891735576,0.0381366595808,-0.0997601433012,0.469008369004,0.394396775667,0.783920133916
2.85012412071:0.0339229428755,0.311891735576,0.0381366595808,-0.0997601433012,0.469008369004,0.394396775667,0.783920133916
2.95107412338:0.0232234464205,0.297966737867,0.0778060810684,-0.0997601433012,0.469008369004,0.394396775667,0.783920133916
3.40289902687:0.000376455515832,0.277381870647,0.113379031275,-0.00739031985511,0.608418124313,0.318786583903,0.726738515395
3.40190505981:0.000376455515832,0.277381870647,0.113379031275,-0.00739031985511,0.608418124313,0.318786583903,0.726738515395
3.40439414978:0.000376455515832,0.277381870647,0.113379031275,-0.00739031985511,0.608418124313,0.318786583903,0.726738515395
3.40290999413:0.000376455515832,0.277381870647,0.113379031275,-0.00739031985511,0.608418124313,0.318786583903,0.726738515395
3.55199813843:0.000376455515832,0.277381870647,0.113379031275,-0.00739031985511,0.608418124313,0.318786583903,0.726738515395
3.55268597603:0.000376455515832,0.277381870647,0.113379031275,-0.00739031985511,0.608418124313,0.318786583903,0.726738515395
3.70250701904:-0.0100890642408,0.25913082256,0.174885113608,0.126940994199,0.911730456262,0.123104841797,0.370783339338
3.7037191391:0.0718946865053,0.237427063632,0.163993732262,0.126940994199,0.911730456262,0.123104841797,0.370783339338
3.85401105881:0.168029936993,0.216076471749,0.15726409826,0.126940994199,0.911730456262,0.123104841797,0.370783339338
3.85504698753:0.168029936993,0.216076471749,0.15726409826,0.126940994199,0.911730456262,0.123104841797,0.370783339338
3.85620498657:0.168029936993,0.216076471749,0.15726409826,0.126940994199,0.911730456262,0.123104841797,0.370783339338
4.15439319611:0.245496272536,0.20133104004,0.152867617813,0.125976872729,0.913623156644,0.167273372823,0.34848785749
4.30573892593:0.309684356745,0.186780901234,0.142625262803,0.090862893962,0.923833002736,0.152140741092,0.339310069389
4.45529794693:0.318240642694,0.179951109497,0.127446989526,0.047814801433,0.918985219959,0.109143785227,0.375857746676
4.45633220673:0.318240642694,0.179951109497,0.127446989526,0.047814801433,0.918985219959,0.109143785227,0.375857746676
