0.000181913375854:-0.133148267335,0.210675878111,0.175075895138,-0.0339879677209,0.423340629575,0.860172887136,-0.282363382054
9.3936920166e-05:-0.133148267335,0.210675878111,0.175075895138,-0.0339879677209,0.423340629575,0.860172887136,-0.282363382054
0.000203132629395:-0.133148267335,0.210675878111,0.175075895138,-0.0339879677209,0.423340629575,0.860172887136,-0.282363382054
0.000264883041382:-0.133148267335,0.210675878111,0.175075895138,-0.0339879677209,0.423340629575,0.860172887136,-0.282363382054
0.061408996582:-0.133148267335,0.210675878111,0.175075895138,-0.0339879677209,0.423340629575,0.860172887136,-0.282363382054
0.0617520809174:-0.137832189859,0.21518409155,0.172144481577,-0.0339879677209,0.423340629575,0.860172887136,-0.282363382054
0.964137077332:-0.122683881945,0.220042612843,0.171416579547,-0.035185552207,0.429366843224,0.871004728287,-0.236122592484
0.964450120926:-0.122683881945,0.220042612843,0.171416579547,-0.035185552207,0.429366843224,0.871004728287,-0.236122592484
0.964615106583:-0.122683881945,0.220042612843,0.171416579547,-0.035185552207,0.429366843224,0.871004728287,-0.236122592484
0.964756011963:-0.122683881945,0.220042612843,0.171416579547,-0.035185552207,0.429366843224,0.871004728287,-0.236122592484
0.964896917343:-0.122683881945,0.220042612843,0.171416579547,-0.035185552207,0.429366843224,0.871004728287,-0.236122592484
1.11451196671:-0.0625056449364,0.219100632549,0.134374100609,-0.0302668652375,0.431830783109,0.878489382329,-0.202134856277
1.11474394798:-0.0625056449364,0.219100632549,0.134374100609,-0.0302668652375,0.431830783109,0.878489382329,-0.202134856277
1.26654911041:0.0487802490663,0.226977463858,0.0401088676341,-0.0302668652375,0.431830783109,0.878489382329,-0.202134856277
1.26669597626:0.0487802490663,0.226977463858,0.0401088676341,-0.0302668652375,0.431830783109,0.878489382329,-0.202134856277
1.41698288918:0.0478617842959,0.239562761849,0.0363301018872,0.0301389263605,0.3919681016,0.900075102886,-0.187941119791
1.86775112152:0.0754016232297,0.241557256859,0.0210207234213,-0.252499528438,0.213376321801,0.932806843318,-0.143504680055
1.86809802055:0.0754016232297,0.241557256859,0.0210207234213,-0.252499528438,0.213376321801,0.932806843318,-0.143504680055
1.86830997467:0.0309966334311,0.20051467726,0.0581326153981,-0.199677034856,0.168861424134,0.951715514575,-0.16079887756
2.01857709885:0.0309966334311,0.20051467726,0.0581326153981,-0.199677034856,0.168861424134,0.951715514575,-0.16079887756
2.01893210411:-0.00258168881796,0.172902149567,0.0456298872528,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.01926708221:-0.00258168881796,0.172902149567,0.0456298872528,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.01963496208:-0.00258168881796,0.172902149567,0.0456298872528,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.02002191544:-0.00258168881796,0.172902149567,0.0456298872528,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.02056503296:-0.00258168881796,0.172902149567,0.0456298872528,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.32012605667:-0.00668948415979,0.181585120232,0.0548592779338,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.32066702843:-0.00668948415979,0.181585120232,0.0548592779338,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.3208091259:-0.00668948415979,0.181585120232,0.0548592779338,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
2.32093286514:-0.00668948415979,0.181585120232,0.0548592779338,-0.213523779472,0.238539932504,0.925094214395,-0.204223275387
