0.000324964523315:0.155543455185,0.333744000593,0.142994823345,0.0904473460004,0.0861295310294,0.0344103138382,0.991573013117
0.000461101531982:0.155543455185,0.333744000593,0.142994823345,0.0904473460004,0.0861295310294,0.0344103138382,0.991573013117
0.000689029693604:0.155543455185,0.333744000593,0.142994823345,0.0904473460004,0.0861295310294,0.0344103138382,0.991573013117
0.00101017951965:0.155543455185,0.333744000593,0.142994823345,0.0904473460004,0.0861295310294,0.0344103138382,0.991573013117
0.0269441604614:0.155543455185,0.333744000593,0.142994823345,0.0904473460004,0.0861295310294,0.0344103138382,0.991573013117
0.0284280776978:0.156018340842,0.332929697019,0.14667667288,0.0831225485804,0.069430308974,0.0323003772056,0.993592785851
1.08305597305:0.176478823221,0.351641707872,0.11567297515,0.0781234001288,0.038503312352,0.0519050173943,0.994846675518
1.08353018761:0.176478823221,0.351641707872,0.11567297515,0.0781234001288,0.038503312352,0.0519050173943,0.994846675518
1.23079204559:0.176478823221,0.351641707872,0.11567297515,0.0781234001288,0.038503312352,0.0519050173943,0.994846675518
1.23204708099:0.194413841334,0.343530630285,0.0636823156499,0.0781234001288,0.038503312352,0.0519050173943,0.994846675518
1.23249006271:0.194413841334,0.343530630285,0.0636823156499,0.0614615918524,0.0252140818509,0.0529552215227,0.996384663002
1.83298397064:0.230182150774,0.330493241269,0.0106166705021,0.0323802349438,0.021081962412,-0.000473415155233,0.999253175969
1.83556103706:0.230182150774,0.330493241269,0.0106166705021,0.0323802349438,0.021081962412,-0.000473415155233,0.999253175969
1.83402013779:0.230182150774,0.330493241269,0.0106166705021,0.0323802349438,0.021081962412,-0.000473415155233,0.999253175969
1.83480501175:0.230182150774,0.330493241269,0.0106166705021,0.0323802349438,0.021081962412,-0.000473415155233,0.999253175969
1.98260307312:0.230182150774,0.330493241269,0.0106166705021,0.0323802349438,0.021081962412,-0.000473415155233,0.999253175969
1.98312497139:0.230182150774,0.330493241269,0.0106166705021,0.0323802349438,0.021081962412,-0.000473415155233,0.999253175969
1.98415899277:0.230182150774,0.330493241269,0.0106166705021,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.13401889801:0.180403942643,0.242209264456,0.0126608433405,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.1345911026:0.180403942643,0.242209264456,0.0126608433405,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.13508892059:0.180403942643,0.242209264456,0.0126608433405,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.13614702225:0.180403942643,0.242209264456,0.0126608433405,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.13662290573:0.180403942643,0.242209264456,0.0126608433405,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.43473100662:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.43533205986:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.43525409698:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.43810319901:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.4384021759:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.43592214584:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.43960499763:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.44025301933:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.44055008888:0.167150327651,0.212329764484,0.0419992066603,0.0212375018309,0.073363459731,-0.288044481775,0.954566277332
2.44134902954:0.174007858305,0.20497425456,0.100764901735,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
2.44202113152:0.174007858305,0.20497425456,0.100764901735,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
2.58569502831:0.170855471435,0.19191092179,0.134020850662,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
2.58617305756:0.170855471435,0.19191092179,0.134020850662,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
2.88627815247:0.174024194756,0.188045861618,0.143945400865,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
2.88732218742:0.177477500937,0.185250020207,0.145773607481,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
3.03720617294:0.181388739666,0.190108923647,0.145425377649,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
3.18677997589:0.181388739666,0.190108923647,0.145425377649,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
3.18770718575:0.181388739666,0.190108923647,0.145425377649,0.314170520162,-0.025293562856,-0.328454887512,0.890378701218
3.18879818916:0.201665339848,0.278501689813,0.160656895178,0.71073566734,0.0770245498374,-0.210892795642,0.666668032204
3.33681702614:0.201665339848,0.278501689813,0.160656895178,0.71073566734,0.0770245498374,-0.210892795642,0.666668032204
3.33781814575:0.213044478653,0.324181219881,0.156739309572,0.71073566734,0.0770245498374,-0.210892795642,0.666668032204
3.33872914314:0.213044478653,0.324181219881,0.156739309572,0.71073566734,0.0770245498374,-0.210892795642,0.666668032204
3.63987398148:0.230887706818,0.484380020923,0.155433447703,0.71073566734,0.0770245498374,-0.210892795642,0.666668032204
3.64053106308:0.230887706818,0.484380020923,0.155433447703,0.71073566734,0.0770245498374,-0.210892795642,0.666668032204
3.79043602943:0.228097031661,0.60294734281,0.158455696682,0.736602793726,0.133817506442,-0.181621745646,0.637592309008
3.93934607506:0.228097031661,0.60294734281,0.158455696682,0.738662706361,0.148856170066,-0.175007517065,0.633712020046
4.69231414795:0.207071360099,0.735475794972,0.178642653679,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.6931810379:0.207071360099,0.735475794972,0.178642653679,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.69368314743:0.207071360099,0.735475794972,0.178642653679,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.84281635284:0.211045447043,0.76300708126,0.147214911369,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.84438514709:0.211045447043,0.76300708126,0.147214911369,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.84533786774:0.211045447043,0.76300708126,0.147214911369,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.84563398361:0.211045447043,0.76300708126,0.147214911369,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.84712219238:0.22212209585,0.770237648538,0.0790489218157,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
4.84856128693:0.22212209585,0.770237648538,0.0790489218157,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
5.44674301147:0.235603343002,0.768862540372,0.0168898968593,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
5.44724416733:0.235603343002,0.768862540372,0.0168898968593,0.7424593748,0.174681397328,-0.152239431619,0.628541057913
5.74567508698:0.233828845271,0.671013153904,0.0241661904978,-0.00458259152729,-0.0166287128973,-0.222283354691,0.974829325402
5.74825000763:0.21754610332,0.662876228436,0.0677409553794,-0.00458259152729,-0.0166287128973,-0.222283354691,0.974829325402
5.74872779846:0.21754610332,0.662876228436,0.0677409553794,-0.0141083871466,0.00358525984851,-0.25227765945,0.967545261684
5.74891281128:0.21754610332,0.662876228436,0.0677409553794,-0.0141083871466,0.00358525984851,-0.25227765945,0.967545261684
5.8987531662:0.192371281084,0.660474533316,0.142349196819,-0.0141083871466,0.00358525984851,-0.25227765945,0.967545261684
6.04811573029:0.162430426858,0.661815370997,0.19518613186,0.000314262885844,0.0393953093388,-0.263985287126,0.963721816755
6.19761800766:0.158393246615,0.667832794196,0.218687948556,0.000314262885844,0.0393953093388,-0.263985287126,0.963721816755
6.19800710678:0.158393246615,0.667832794196,0.218687948556,0.0249353192591,0.0184089505647,-0.239823922545,0.970321490886
6.34877300262:0.157926962916,0.665999608458,0.221909074499,0.0249353192591,0.0184089505647,-0.239823922545,0.970321490886
6.34995603561:0.157926962916,0.665999608458,0.221909074499,0.0249353192591,0.0184089505647,-0.239823922545,0.970321490886
6.50112199783:0.176280487402,0.689293544019,0.232108323863,0.0622568083719,-0.0387739952942,-0.111678825751,0.99103412381
6.80039787292:0.18066368947,0.692959250464,0.233042383269,0.0458747297889,-0.0494157548732,-0.0754417333141,0.994867806495
6.80177307129:0.18066368947,0.692959250464,0.233042383269,0.0458747297889,-0.0494157548732,-0.0754417333141,0.994867806495
6.80149412155:0.18066368947,0.692959250464,0.233042383269,0.0458747297889,-0.0494157548732,-0.0754417333141,0.994867806495
6.80311775208:0.180915730725,0.695351864488,0.230043037164,0.0458747297889,-0.0494157548732,-0.0754417333141,0.994867806495
6.80561542511:0.180915730725,0.695351864488,0.230043037164,0.0458958351176,-0.0439791118567,-0.0618074441134,0.996062016724
