0.000550985336304:0.0434695288715,0.360692336428,0.177026630659,0.0116498884435,0.297362513094,0.504431402239,0.810548856223
0.000348806381226:0.0434695288715,0.360692336428,0.177026630659,0.0116498884435,0.297362513094,0.504431402239,0.810548856223
0.00104379653931:0.0434695288715,0.360692336428,0.177026630659,0.0116498884435,0.297362513094,0.504431402239,0.810548856223
0.000794172286987:0.0434695288715,0.360692336428,0.177026630659,0.0116498884435,0.297362513094,0.504431402239,0.810548856223
0.047128200531:0.0430389730457,0.363890359542,0.177557917554,0.0116498884435,0.297362513094,0.504431402239,0.810548856223
0.653100013733:0.051303710161,0.370000748982,0.185084481899,0.0116498884435,0.297362513094,0.504431402239,0.810548856223
0.653609991074:0.051303710161,0.370000748982,0.185084481899,0.0116498884435,0.297362513094,0.504431402239,0.810548856223
1.4022500515:0.0706815539407,0.376830502848,0.147883516407,0.0144984598839,0.274355626379,0.519242968516,0.809262737223
1.40291309357:0.0706815539407,0.376830502848,0.147883516407,0.0144984598839,0.274355626379,0.519242968516,0.809262737223
1.40399599075:0.0874530725753,0.366106912784,0.089530505781,0.0144984598839,0.274355626379,0.519242968516,0.809262737223
2.30565714836:0.104738223997,0.367107738533,-0.00990869138549,0.0144984598839,0.274355626379,0.519242968516,0.809262737223
2.30664300919:0.104738223997,0.367107738533,-0.00990869138549,0.0144984598839,0.274355626379,0.519242968516,0.809262737223
2.30649590492:0.104738223997,0.367107738533,-0.00990869138549,0.0144984598839,0.274355626379,0.519242968516,0.809262737223
2.30760979652:0.145006336461,0.318272350833,-0.0217376995115,-0.16496429955,0.24227879952,0.312251198596,0.903652315575
2.3086180687:0.145006336461,0.318272350833,-0.0217376995115,-0.16496429955,0.24227879952,0.312251198596,0.903652315575
2.30942296982:0.145006336461,0.318272350833,-0.0217376995115,-0.16496429955,0.24227879952,0.312251198596,0.903652315575
2.31225419044:0.145006336461,0.318272350833,-0.0217376995115,-0.16496429955,0.24227879952,0.312251198596,0.903652315575
2.75773787498:0.127170725276,0.285329542411,-0.000202606064711,-0.117069341105,0.289823175627,0.261849774004,0.913089719032
2.75807499886:0.11421081902,0.284152022665,0.0240788600612,-0.0272791462016,0.319609375226,0.228701101377,0.919131357793
2.75853991508:0.11421081902,0.284152022665,0.0240788600612,-0.0272791462016,0.319609375226,0.228701101377,0.919131357793
3.5118098259:0.101483291888,0.273061867385,0.0998757904036,-0.0272791462016,0.319609375226,0.228701101377,0.919131357793
3.51268410683:0.101483291888,0.273061867385,0.0998757904036,-0.0272791462016,0.319609375226,0.228701101377,0.919131357793
3.51288890839:0.101483291888,0.273061867385,0.0998757904036,-0.0272791462016,0.319609375226,0.228701101377,0.919131357793
3.9623401165:0.0447995093961,0.360093249564,0.126082799585,0.39950423129,0.601023772456,0.101789831243,0.684694578474
3.96269798279:0.0440904335893,0.408881323236,0.126082799585,0.39950423129,0.601023772456,0.101789831243,0.684694578474
