0.000431060791016:0.0957641033625,0.417822637435,0.224145545911,0.0427540216142,0.172243042444,0.195619625054,0.964488060298
0.000864028930664:0.0957641033625,0.417822637435,0.224145545911,0.0427540216142,0.172243042444,0.195619625054,0.964488060298
0.000425100326538:0.0957641033625,0.417822637435,0.224145545911,0.0427540216142,0.172243042444,0.195619625054,0.964488060298
0.00107097625732:0.0957641033625,0.417822637435,0.224145545911,0.0427540216142,0.172243042444,0.195619625054,0.964488060298
0.00410890579224:0.0957641033625,0.417822637435,0.224145545911,0.0427540216142,0.172243042444,0.195619625054,0.964488060298
0.756904125214:0.11541848906,0.405706975953,0.204988634986,0.0357097847434,0.170186642831,0.198785337545,0.964492394357
0.757569074631:0.11541848906,0.405706975953,0.204988634986,0.0357097847434,0.170186642831,0.198785337545,0.964492394357
0.758868932724:0.134632526863,0.391710025158,0.147054246176,0.0370743379459,0.169002071217,0.203682066213,0.96362727794
1.06057906151:0.155459717094,0.38601892717,0.0356464791858,0.0370743379459,0.169002071217,0.203682066213,0.96362727794
1.06099390984:0.155459717094,0.38601892717,0.0356464791858,0.0370743379459,0.169002071217,0.203682066213,0.96362727794
1.06201100349:0.155459717094,0.38601892717,0.0356464791858,0.0370743379459,0.169002071217,0.203682066213,0.96362727794
1.06247711182:0.155459717094,0.38601892717,0.0356464791858,0.0370743379459,0.169002071217,0.203682066213,0.96362727794
1.50912022591:0.147544190013,0.347456080915,0.0187360499321,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
1.51090312004:0.147544190013,0.347456080915,0.0187360499321,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
1.65950202942:0.147544190013,0.347456080915,0.0187360499321,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
1.66040897369:0.130178131742,0.342768747868,0.0846341081846,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
1.8099591732:0.108561036762,0.344333222763,0.148954496534,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
1.81099915504:0.108561036762,0.344333222763,0.148954496534,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
1.81190514565:0.108561036762,0.344333222763,0.148954496534,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
1.81241607666:0.108561036762,0.344333222763,0.148954496534,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
2.26397299767:0.0796779361642,0.3957725735,0.186575855757,-0.0237842318013,0.257806113403,0.123736967237,0.957945698616
2.26566100121:0.0868515149803,0.475403848749,0.212126180069,0.0991772906449,0.161447830521,0.130180577362,0.973217374527
2.26878905296:0.0868515149803,0.475403848749,0.212126180069,0.0991772906449,0.161447830521,0.130180577362,0.973217374527
2.2691090107:0.0868515149803,0.475403848749,0.212126180069,0.0991772906449,0.161447830521,0.130180577362,0.973217374527
2.56404805183:0.0805238949714,0.549839188216,0.212975694632,0.0991772906449,0.161447830521,0.130180577362,0.973217374527
2.56462407112:0.0805238949714,0.549839188216,0.212975694632,0.0991772906449,0.161447830521,0.130180577362,0.973217374527
2.56505894661:0.0805238949714,0.549839188216,0.212975694632,0.0991772906449,0.161447830521,0.130180577362,0.973217374527
2.86610198021:0.0425568415072,0.715928802947,0.215679310393,0.143762311472,0.19004428629,0.126558384607,0.962911478673
2.86698508263:0.0425568415072,0.715928802947,0.215679310393,0.143762311472,0.19004428629,0.126558384607,0.962911478673
2.8676970005:0.0425568415072,0.715928802947,0.215679310393,0.143762311472,0.19004428629,0.126558384607,0.962911478673
3.46672511101:0.0319097244971,0.740075402445,0.165438909857,0.125789667396,0.1897560998,0.127347746971,0.965376890808
3.46738696098:0.0319097244971,0.740075402445,0.165438909857,0.125789667396,0.1897560998,0.127347746971,0.965376890808
