0.0001540184021:-0.0421537326896,0.528330128291,0.235415589382,-0.00156384854518,-0.250974336718,-0.438524620485,0.862963839262
0.00016188621521:-0.0421537326896,0.528330128291,0.235415589382,-0.00156384854518,-0.250974336718,-0.438524620485,0.862963839262
5.98430633545e-05:-0.0421537326896,0.528330128291,0.235415589382,-0.00156384854518,-0.250974336718,-0.438524620485,0.862963839262
0.000258922576904:-0.0421537326896,0.528330128291,0.235415589382,-0.00156384854518,-0.250974336718,-0.438524620485,0.862963839262
0.00115990638733:-0.0421537326896,0.528330128291,0.235415589382,-0.00156384854518,-0.250974336718,-0.438524620485,0.862963839262
0.00138092041016:-0.0428781092987,0.527400308586,0.240148519473,-0.0134578530531,-0.267905440057,-0.453828954469,0.849755597516
1.20520305634:0.00567846295034,0.538766513283,0.226278574023,-0.024749576774,-0.284253234309,-0.464969992707,0.838087516771
1.20527601242:0.0727796335233,0.542637093095,0.157102946782,-0.024749576774,-0.284253234309,-0.464969992707,0.838087516771
1.20545101166:0.0727796335233,0.542637093095,0.157102946782,-0.024749576774,-0.284253234309,-0.464969992707,0.838087516771
1.50727105141:0.112004257111,0.549743990666,0.0790563518004,-0.024749576774,-0.284253234309,-0.464969992707,0.838087516771
1.95743298531:0.0831085111374,0.513700797142,0.0868877224367,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
1.95768904686:0.0831085111374,0.513700797142,0.0868877224367,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
1.95783305168:0.0831085111374,0.513700797142,0.0868877224367,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
1.95793604851:0.0647346939911,0.487631202859,0.0923536722575,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
2.10808610916:0.0647346939911,0.487631202859,0.0923536722575,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
2.10789895058:0.0647346939911,0.487631202859,0.0923536722575,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
2.10832905769:0.0647346939911,0.487631202859,0.0923536722575,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
2.1084458828:0.0647346939911,0.487631202859,0.0923536722575,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
2.10809278488:0.0647346939911,0.487631202859,0.0923536722575,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
2.10894393921:0.0647346939911,0.487631202859,0.0923536722575,-0.0236556844233,-0.195714859732,-0.58957973423,0.78328340974
2.10916399956:-0.0163415509551,0.491230173383,0.0693769419506,0.103076663311,-0.11643580888,-0.75794922866,0.633507173796
2.56019592285:-0.0383305128413,0.496378619759,0.0605059742087,0.103076663311,-0.11643580888,-0.75794922866,0.633507173796
2.56036710739:-0.0383305128413,0.496378619759,0.0605059742087,0.103076663311,-0.11643580888,-0.75794922866,0.633507173796
2.5601439476:-0.0383305128413,0.496378619759,0.0605059742087,0.103076663311,-0.11643580888,-0.75794922866,0.633507173796
2.560297966:-0.0383305128413,0.496378619759,0.0605059742087,0.103076663311,-0.11643580888,-0.75794922866,0.633507173796
2.56043696404:0.011318168236,0.496130483254,0.166278677852,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
2.71067214012:0.011318168236,0.496130483254,0.166278677852,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
2.71061491966:0.011318168236,0.496130483254,0.166278677852,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
2.71097588539:0.011318168236,0.496130483254,0.166278677852,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
2.71071219444:0.011318168236,0.496130483254,0.166278677852,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
2.7107861042:0.0110239136174,0.494529037331,0.149253588246,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
2.86137795448:0.0110239136174,0.494529037331,0.149253588246,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
2.86159396172:0.0110239136174,0.494529037331,0.149253588246,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
3.01226305962:0.00163970813342,0.498858715144,0.0814220470279,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
3.01250600815:0.0331852926991,0.494093984158,0.176493731616,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
3.16305708885:0.0195208746778,0.502393239433,0.138590505809,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
3.31318807602:0.0195208746778,0.502393239433,0.138590505809,0.381667913789,-0.472653695576,-0.549067634615,0.573979068279
3.46318697929:-0.0101017303751,0.508751443584,0.0711829272956,-0.473811798013,0.518906318501,0.547873993809,-0.453950533445
3.46347594261:-0.0101017303751,0.508751443584,0.0711829272956,-0.473811798013,0.518906318501,0.547873993809,-0.453950533445
3.46353697777:0.0308425489259,0.492737505656,0.172635849233,-0.473811798013,0.518906318501,0.547873993809,-0.453950533445
