0.0001060962677:0.0296501580556,0.50631312646,0.171807479573,-0.0624456088318,0.0665921795418,0.412196118832,0.906509984272
0.000277042388916:0.0296501580556,0.50631312646,0.171807479573,-0.0624456088318,0.0665921795418,0.412196118832,0.906509984272
0.000123977661133:0.0296501580556,0.50631312646,0.171807479573,-0.0624456088318,0.0665921795418,0.412196118832,0.906509984272
0.000293016433716:0.0296501580556,0.50631312646,0.171807479573,-0.0624456088318,0.0665921795418,0.412196118832,0.906509984272
0.00486302375793:0.0296501580556,0.50631312646,0.171807479573,-0.0624456088318,0.0665921795418,0.412196118832,0.906509984272
0.457062005997:0.0513063105333,0.47019887251,0.180443818411,-0.0332918539459,0.0415038241012,0.270699657092,0.961192433532
0.908670902252:0.0626270688466,0.451764495237,0.177363975037,-0.0197356432724,0.0218490553228,0.177631792754,0.983656685893
0.908905982971:0.0626270688466,0.451764495237,0.177363975037,-0.0197356432724,0.0218490553228,0.177631792754,0.983656685893
1.36110806465:0.126197415121,0.373761596727,0.132246480221,0.0514025590431,-0.0606781121485,-0.113570878654,0.990342476454
1.51128101349:0.126197415121,0.373761596727,0.132246480221,0.0514025590431,-0.0606781121485,-0.113570878654,0.990342476454
1.51156401634:0.126197415121,0.373761596727,0.132246480221,0.0514025590431,-0.0606781121485,-0.113570878654,0.990342476454
1.51178908348:0.126197415121,0.373761596727,0.132246480221,0.0514025590431,-0.0606781121485,-0.113570878654,0.990342476454
1.51224803925:0.130605363355,0.321384719268,0.0984355583833,0.0953622736791,-0.119787905632,-0.40905969509,0.899570954668
1.51229810715:0.130605363355,0.321384719268,0.0984355583833,0.0953622736791,-0.119787905632,-0.40905969509,0.899570954668
1.66157317162:0.130605363355,0.321384719268,0.0984355583833,0.0953622736791,-0.119787905632,-0.40905969509,0.899570954668
1.66189599037:0.130605363355,0.321384719268,0.0984355583833,0.0953622736791,-0.119787905632,-0.40905969509,0.899570954668
2.11357808113:0.16110977939,0.314558840382,0.0355460802239,0.184466916196,-0.0893320913703,-0.533191035352,0.820791864402
2.11349320412:0.16110977939,0.314558840382,0.0355460802239,0.184466916196,-0.0893320913703,-0.533191035352,0.820791864402
2.11371421814:0.106677636139,0.331272831533,-0.0111866516869,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
2.26460909843:0.106677636139,0.331272831533,-0.0111866516869,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
2.26475310326:0.105336064955,0.33652096729,-0.0194337409495,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
2.26494407654:0.105336064955,0.33652096729,-0.0194337409495,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
2.8664791584:0.0400889783987,0.309678914598,0.0275261555576,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
2.86668801308:0.0400889783987,0.309678914598,0.0275261555576,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
2.86684608459:0.0400889783987,0.309678914598,0.0275261555576,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
2.86694812775:0.00802515104272,0.29681801151,0.0662389628021,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
3.01748800278:-0.0250672657793,0.298343790494,0.0732247325304,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
3.0175101757:-0.0250672657793,0.298343790494,0.0732247325304,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
3.01774692535:-0.0250672657793,0.298343790494,0.0732247325304,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
3.01797008514:-0.0250672657793,0.298343790494,0.0732247325304,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
3.01802301407:-0.0250672657793,0.298343790494,0.0732247325304,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
3.16804099083:-0.0559130158252,0.279906926486,0.0842847494047,0.243090447479,0.105578471447,-0.74849371377,0.607879859802
3.16828107834:-0.0559130158252,0.279906926486,0.0842847494047,-0.409076522877,0.336254861768,0.80789516052,-0.258633260654
3.46953701973:-0.0224659708517,0.275121320088,0.0893096792974,-0.586451676548,0.391257879078,0.662115900967,-0.254164093027
3.46977710724:0.00834437139807,0.279665538326,0.102865066552,0.708345177723,-0.377340421978,-0.530152600603,0.273496060225
3.62049007416:0.00834437139807,0.279665538326,0.102865066552,0.708345177723,-0.377340421978,-0.530152600603,0.273496060225
3.6207690239:0.00834437139807,0.279665538326,0.102865066552,0.708345177723,-0.377340421978,-0.530152600603,0.273496060225
3.62084007263:0.00773382790706,0.277345092035,0.10325316487,0.708345177723,-0.377340421978,-0.530152600603,0.273496060225
4.22334289551:0.0544267274168,0.314260681878,0.122952043347,0.813981694769,-0.242215252236,-0.339996264271,0.403941845463
4.22368335724:0.0544267274168,0.314260681878,0.122952043347,0.813981694769,-0.242215252236,-0.339996264271,0.403941845463
