0.00068187713623:-0.139863857257,0.381602928927,0.125106467202,0.35938300921,0.116477427578,0.134722807736,0.916038867704
0.000419855117798:-0.139863857257,0.381602928927,0.125106467202,0.35938300921,0.116477427578,0.134722807736,0.916038867704
0.000369071960449:-0.139863857257,0.381602928927,0.125106467202,0.35938300921,0.116477427578,0.134722807736,0.916038867704
0.00111484527588:-0.139863857257,0.381602928927,0.125106467202,0.35938300921,0.116477427578,0.134722807736,0.916038867704
0.0621688365936:-0.139863857257,0.381602928927,0.125106467202,0.35938300921,0.116477427578,0.134722807736,0.916038867704
0.816167831421:-0.116814704988,0.376479487875,0.0981153459959,0.360097051544,0.125385809592,0.126983065665,0.915687771744
1.11469101906:-0.0853037413542,0.365064572041,0.0722288683721,0.371893555326,0.128058925612,0.131664799075,0.909923907412
1.11524486542:-0.0853037413542,0.365064572041,0.0722288683721,0.371893555326,0.128058925612,0.131664799075,0.909923907412
1.11649298668:-0.0853037413542,0.365064572041,0.0722288683721,0.371893555326,0.128058925612,0.131664799075,0.909923907412
1.11714601517:-0.0253084256062,0.351687424188,0.0451012785683,0.381507474357,0.119155642237,0.136066646217,0.906498778018
1.11937689781:-0.0253084256062,0.351687424188,0.0451012785683,0.381507474357,0.119155642237,0.136066646217,0.906498778018
1.11985397339:-0.0253084256062,0.351687424188,0.0451012785683,0.381507474357,0.119155642237,0.136066646217,0.906498778018
1.12027692795:-0.0253084256062,0.351687424188,0.0451012785683,0.381507474357,0.119155642237,0.136066646217,0.906498778018
1.26573085785:0.037758912852,0.340975213711,0.0199082283752,0.381507474357,0.119155642237,0.136066646217,0.906498778018
1.86614489555:0.137302856085,0.328020202723,-0.00458792799179,0.513463101987,0.0842611862982,0.117174529161,0.845888048449
1.86712503433:0.148549962809,0.327156640204,-0.00962209184551,0.539817073115,0.0921229325152,0.0897828480111,0.831896107138
2.1677339077:0.153291765936,0.328207327149,-0.00778811501153,0.539817073115,0.0921229325152,0.0897828480111,0.831896107138
2.16842293739:0.153291765936,0.328207327149,-0.00778811501153,0.539817073115,0.0921229325152,0.0897828480111,0.831896107138
2.1695959568:0.154065836471,0.330473348858,-0.0065332887567,0.539817073115,0.0921229325152,0.0897828480111,0.831896107138
2.46835803986:0.155386457485,0.330725981044,-0.00605066327408,0.539817073115,0.0921229325152,0.0897828480111,0.831896107138
2.46909713745:0.155386457485,0.330725981044,-0.00605066327408,0.539817073115,0.0921229325152,0.0897828480111,0.831896107138
2.92268681526:0.156667878077,0.329172898553,0.045108131861,0.576954024507,0.0620326285316,0.12375059896,0.80496103185
3.07080602646:0.156667878077,0.329172898553,0.045108131861,0.576954024507,0.0620326285316,0.12375059896,0.80496103185
3.0707461834:0.156667878077,0.329172898553,0.045108131861,0.576954024507,0.0620326285316,0.12375059896,0.80496103185
3.07206201553:0.156667878077,0.329172898553,0.045108131861,0.576954024507,0.0620326285316,0.12375059896,0.80496103185
3.07102203369:0.154511008379,0.324110541547,0.104033844718,0.577852775802,0.0576826247841,0.124910745526,0.804460451516
3.07262182236:0.154511008379,0.324110541547,0.104033844718,0.577852775802,0.0576826247841,0.124910745526,0.804460451516
3.22464799881:0.151452236734,0.322627970879,0.169381335065,0.577852775802,0.0576826247841,0.124910745526,0.804460451516
3.82354402542:0.138730195733,0.336414315774,0.257393077549,0.59069212092,0.0512750952846,0.152298011369,0.790733421077
4.12539672852:0.139810834239,0.342610322896,0.263194000149,0.568976898006,0.0309712739167,0.228148852575,0.789464807284
4.12706565857:0.139810834239,0.342610322896,0.263194000149,0.568976898006,0.0309712739167,0.228148852575,0.789464807284
4.27488422394:0.178214440928,0.334628689122,0.263097475052,0.568976898006,0.0309712739167,0.228148852575,0.789464807284
4.27585506439:0.178214440928,0.334628689122,0.263097475052,0.568976898006,0.0309712739167,0.228148852575,0.789464807284
4.27682781219:0.242561358862,0.321135192962,0.264712342063,0.560573298187,0.01986872807,0.238562405088,0.792749234516
4.27781391144:0.242561358862,0.321135192962,0.264712342063,0.560573298187,0.01986872807,0.238562405088,0.792749234516
4.88009691238:0.494338107454,0.282356209049,0.279191106541,0.560573298187,0.01986872807,0.238562405088,0.792749234516
4.88059425354:0.494338107454,0.282356209049,0.279191106541,0.560573298187,0.01986872807,0.238562405088,0.792749234516
4.8812828064:0.494338107454,0.282356209049,0.279191106541,0.560573298187,0.01986872807,0.238562405088,0.792749234516
5.47979593277:0.531275047586,0.279805147609,0.273651319783,0.55822395326,0.0283829912142,0.263349891294,0.786273997892
5.48042297363:0.531275047586,0.279805147609,0.273651319783,0.55822395326,0.0283829912142,0.263349891294,0.786273997892
5.54483222961:0.531275047586,0.279805147609,0.273651319783,0.55822395326,0.0283829912142,0.263349891294,0.786273997892
5.63268566132:0.535507838046,0.280345641933,0.266122362254,0.55822395326,0.0283829912142,0.263349891294,0.786273997892
5.63433885574:0.535507838046,0.280345641933,0.266122362254,0.55822395326,0.0283829912142,0.263349891294,0.786273997892
6.23305082321:0.531259076533,0.27980953309,0.208090965102,0.550507196391,0.0446106309639,0.265494965037,0.790231233287
6.23432159424:0.531259076533,0.27980953309,0.208090965102,0.550507196391,0.0446106309639,0.265494965037,0.790231233287
6.23516464233:0.531259076533,0.27980953309,0.208090965102,0.550507196391,0.0446106309639,0.265494965037,0.790231233287
6.68519687653:0.52191036069,0.272744232059,0.0605040925151,0.550507196391,0.0446106309639,0.265494965037,0.790231233287
6.68655109406:0.52191036069,0.272744232059,0.0605040925151,0.550507196391,0.0446106309639,0.265494965037,0.790231233287
6.83724975586:0.521144118162,0.267894411875,0.0220947017072,0.554198798686,0.0759834039163,0.226642873156,0.797321771653
6.8379907608:0.521144118162,0.267894411875,0.0220947017072,0.554198798686,0.0759834039163,0.226642873156,0.797321771653
