0.000459909439087:-0.0497175419435,0.377738835125,0.222335307444,0.0638746039112,0.451673981383,0.638354121483,0.620012277443
0.000396013259888:-0.0497175419435,0.377738835125,0.222335307444,0.0638746039112,0.451673981383,0.638354121483,0.620012277443
0.000652074813843:-0.0497175419435,0.377738835125,0.222335307444,0.0638746039112,0.451673981383,0.638354121483,0.620012277443
0.00109004974365:-0.0497175419435,0.377738835125,0.222335307444,0.0638746039112,0.451673981383,0.638354121483,0.620012277443
0.0814809799194:-0.0497175419435,0.377738835125,0.222335307444,0.0638746039112,0.451673981383,0.638354121483,0.620012277443
0.836970090866:-0.0424237547108,0.424008944035,0.237592511958,0.0197629840949,0.414387747138,0.666981471784,0.618892912574
1.13508701324:-0.0349434244821,0.42412167594,0.220742501356,0.0147887276166,0.404615337799,0.671686933902,0.620407201119
1.13571691513:-0.00954706598066,0.399699028947,0.159527944155,0.00823322631536,0.393683548785,0.675438831533,0.62348112044
1.13660907745:-0.00954706598066,0.399699028947,0.159527944155,0.00823322631536,0.393683548785,0.675438831533,0.62348112044
1.28719687462:0.0143588505009,0.384257474504,0.0853248744978,0.00823322631536,0.393683548785,0.675438831533,0.62348112044
1.28731298447:0.0143588505009,0.384257474504,0.0853248744978,0.00823322631536,0.393683548785,0.675438831533,0.62348112044
1.28786206245:0.0143588505009,0.384257474504,0.0853248744978,0.00823322631536,0.393683548785,0.675438831533,0.62348112044
1.28987908363:0.0143588505009,0.384257474504,0.0853248744978,0.00823322631536,0.393683548785,0.675438831533,0.62348112044
2.18816494942:0.0714606954914,0.398668181044,-0.0170969484418,-0.00737522899787,0.367921487187,0.685650833331,0.628062890653
2.18880009651:0.0691904120494,0.393690329228,-0.0158572790203,-0.00737522899787,0.367921487187,0.685650833331,0.628062890653
2.18988204002:0.0691904120494,0.393690329228,-0.0158572790203,-0.00737522899787,0.367921487187,0.685650833331,0.628062890653
2.33888888359:0.0585641792893,0.380609563077,-0.0138206792564,-0.00737522899787,0.367921487187,0.685650833331,0.628062890653
2.34073996544:0.0585641792893,0.380609563077,-0.0138206792564,-0.00737522899787,0.367921487187,0.685650833331,0.628062890653
2.34002685547:0.0585641792893,0.380609563077,-0.0138206792564,-0.00737522899787,0.367921487187,0.685650833331,0.628062890653
2.34119606018:0.0585641792893,0.380609563077,-0.0138206792564,-0.00737522899787,0.367921487187,0.685650833331,0.628062890653
2.64004898071:0.104698926838,0.34667944746,-0.0132162735751,-0.155598639644,0.298325434496,0.414870645994,0.84538410893
2.64089107513:0.104698926838,0.34667944746,-0.0132162735751,-0.155598639644,0.298325434496,0.414870645994,0.84538410893
2.64184594154:0.0917528161916,0.321087326574,0.0330350042521,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
2.93974804878:0.0963431898079,0.2900354041,0.0867835284551,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
2.94089508057:0.0963431898079,0.2900354041,0.0867835284551,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
2.94018912315:0.0963431898079,0.2900354041,0.0867835284551,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
2.94089794159:0.0947679682756,0.264195159795,0.12503618489,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.24254894257:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.24498105049:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.24397492409:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.24610304832:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.24488902092:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.24643707275:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.392111063:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.39276814461:0.087694660091,0.23823476365,0.138938191973,-0.155420481815,0.28436195346,0.418909339768,0.848232523797
3.54251098633:-0.0175044608877,0.233488634521,0.191803739206,0.217313799631,0.843131384515,0.19331046404,0.452256882638
3.54383206367:-0.0175044608877,0.233488634521,0.191803739206,0.217313799631,0.843131384515,0.19331046404,0.452256882638
3.54458713531:-0.0175044608877,0.233488634521,0.191803739206,0.217313799631,0.843131384515,0.19331046404,0.452256882638
3.54566502571:-0.0175044608877,0.233488634521,0.191803739206,0.217313799631,0.843131384515,0.19331046404,0.452256882638
3.54593205452:0.0490799178842,0.202201513202,0.18935253752,0.217313799631,0.843131384515,0.19331046404,0.452256882638
3.69398212433:0.0490799178842,0.202201513202,0.18935253752,0.227488189084,0.867995619032,0.178879092409,0.403529824128
3.69451212883:0.0490799178842,0.202201513202,0.18935253752,0.227488189084,0.867995619032,0.178879092409,0.403529824128
3.99517583847:0.305665686365,0.119397277421,0.162398504525,0.228281707889,0.866661360737,0.210769528738,0.390337118679
4.44588184357:0.332475453991,0.113236511279,0.148585567738,0.172680703275,0.88237648256,0.201903008017,0.388367959743
4.44634199142:0.332475453991,0.113236511279,0.148585567738,0.172680703275,0.88237648256,0.201903008017,0.388367959743
4.74642372131:0.323202499273,0.136775973237,0.147168802684,0.172680703275,0.88237648256,0.201903008017,0.388367959743
4.74836111069:0.323202499273,0.136775973237,0.147168802684,0.172680703275,0.88237648256,0.201903008017,0.388367959743
4.74974107742:0.325488811057,0.169801160828,0.112277380055,0.157005149556,0.868263270821,0.15295062337,0.44505677976
4.89757394791:0.325488811057,0.169801160828,0.112277380055,0.157005149556,0.868263270821,0.15295062337,0.44505677976
4.89847707748:0.325488811057,0.169801160828,0.112277380055,0.157005149556,0.868263270821,0.15295062337,0.44505677976
4.89932012558:0.325488811057,0.169801160828,0.112277380055,0.157005149556,0.868263270821,0.15295062337,0.44505677976
4.90015983582:0.325488811057,0.169801160828,0.112277380055,0.157005149556,0.868263270821,0.15295062337,0.44505677976
5.19939088821:0.313619190228,0.230890705965,0.0322301545533,0.157005149556,0.868263270821,0.15295062337,0.44505677976
5.20051193237:0.313619190228,0.230890705965,0.0322301545533,0.157005149556,0.868263270821,0.15295062337,0.44505677976
5.2014503479:0.313619190228,0.230890705965,0.0322301545533,0.157005149556,0.868263270821,0.15295062337,0.44505677976
5.20232772827:0.313619190228,0.230890705965,0.0322301545533,0.157005149556,0.868263270821,0.15295062337,0.44505677976
5.49936389923:0.383169942596,0.24000411254,-0.0324285250325,-0.00910385652791,0.542682990525,0.372684942756,0.752674539987
5.49997425079:0.383169942596,0.24000411254,-0.0324285250325,-0.00910385652791,0.542682990525,0.372684942756,0.752674539987
5.65000534058:0.38181844676,0.245770537429,-0.0353506029546,-0.00910385652791,0.542682990525,0.372684942756,0.752674539987
5.65088510513:0.38181844676,0.245770537429,-0.0353506029546,-0.00910385652791,0.542682990525,0.372684942756,0.752674539987
5.65153121948:0.38181844676,0.245770537429,-0.0353506029546,-0.00910385652791,0.542682990525,0.372684942756,0.752674539987
6.25200414658:0.395620003802,0.250043878067,0.00014798167957,-0.0760098044917,0.434562134567,0.392730945446,0.806933318113
6.25438690186:0.395620003802,0.250043878067,0.00014798167957,-0.0760098044917,0.434562134567,0.392730945446,0.806933318113
6.25283002853:0.395620003802,0.250043878067,0.00014798167957,-0.0760098044917,0.434562134567,0.392730945446,0.806933318113
6.31397724152:0.388629065625,0.246565849173,0.0540231842097,-0.11423149962,0.41104289919,0.433565867936,0.793735391457
6.31655406952:0.388629065625,0.246565849173,0.0540231842097,-0.11423149962,0.41104289919,0.433565867936,0.793735391457
6.31714105606:0.388629065625,0.246565849173,0.0540231842097,-0.11423149962,0.41104289919,0.433565867936,0.793735391457
6.55516004562:0.359119331895,0.249409124629,0.185003460942,-0.164723843635,0.375221572564,0.488216229541,0.770532589907
6.55577373505:0.359119331895,0.249409124629,0.185003460942,-0.164723843635,0.375221572564,0.488216229541,0.770532589907
6.70466804504:0.345307893623,0.255829622445,0.219904148986,-0.163164510528,0.360066989909,0.548488074482,0.736811139097
6.8551568985:0.332196545807,0.266581049088,0.238721842968,-0.123884538394,0.336398050855,0.628113361656,0.690625169785
7.15602874756:0.336852152057,0.264681803801,0.243857616286,-0.123884538394,0.336398050855,0.628113361656,0.690625169785
7.15739488602:0.336852152057,0.264681803801,0.243857616286,-0.123884538394,0.336398050855,0.628113361656,0.690625169785
7.30572891235:0.336852152057,0.264681803801,0.243857616286,-0.123884538394,0.336398050855,0.628113361656,0.690625169785
7.30627727509:0.336852152057,0.264681803801,0.243857616286,-0.123884538394,0.336398050855,0.628113361656,0.690625169785
7.30709838867:0.320567209418,0.279392927535,0.260894833362,-0.0613668449961,0.252685961478,0.745973196181,0.613113826696
