0.00247001647949:0.145300633123,0.381075988533,0.168907559458,0.111000302133,0.113547305147,-0.0154074344454,0.987192471807
0.00257611274719:0.145300633123,0.381075988533,0.168907559458,0.111000302133,0.113547305147,-0.0154074344454,0.987192471807
0.00304484367371:0.145300633123,0.381075988533,0.168907559458,0.111000302133,0.113547305147,-0.0154074344454,0.987192471807
0.00318002700806:0.145300633123,0.381075988533,0.168907559458,0.111000302133,0.113547305147,-0.0154074344454,0.987192471807
0.144375801086:0.145300633123,0.381075988533,0.168907559458,0.111000302133,0.113547305147,-0.0154074344454,0.987192471807
1.04773497581:0.179594510824,0.368931904053,0.146034309813,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.04909682274:0.179594510824,0.368931904053,0.146034309813,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.04957079887:0.20701973765,0.34832916436,0.0843976296044,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.34987306595:0.238366017743,0.347904867871,0.0124011119027,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.3502471447:0.238366017743,0.347904867871,0.0124011119027,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.65264582634:0.242924509315,0.344790374585,0.00291184898922,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.65053510666:0.242924509315,0.344790374585,0.00291184898922,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.65159201622:0.242924509315,0.344790374585,0.00291184898922,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.6531188488:0.242924509315,0.344790374585,0.00291184898922,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.65379881859:0.242924509315,0.344790374585,0.00291184898922,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.65482997894:0.242924509315,0.344790374585,0.00291184898922,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.79975914955:0.242924509315,0.344790374585,0.00291184898922,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.80040502548:0.225571059033,0.28577539609,-0.00777787835935,0.0814847982666,0.0452211916559,-0.0310330417169,0.995164406741
1.80165600777:0.225571059033,0.28577539609,-0.00777787835935,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
1.80195212364:0.225571059033,0.28577539609,-0.00777787835935,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
1.80266714096:0.225571059033,0.28577539609,-0.00777787835935,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
1.95106196404:0.225571059033,0.28577539609,-0.00777787835935,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
1.95221495628:0.225571059033,0.28577539609,-0.00777787835935,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
1.95330500603:0.202336273382,0.266194175291,0.00980772814094,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.1015818119:0.202336273382,0.266194175291,0.00980772814094,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.10087108612:0.202336273382,0.266194175291,0.00980772814094,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.10211920738:0.202336273382,0.266194175291,0.00980772814094,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.10293197632:0.202336273382,0.266194175291,0.00980772814094,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.1040968895:0.202336273382,0.266194175291,0.00980772814094,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.25214314461:0.158854456259,0.232973255983,0.089204129766,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.25344109535:0.158854456259,0.232973255983,0.089204129766,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.25483894348:0.158854456259,0.232973255983,0.089204129766,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.25532698631:0.158854456259,0.232973255983,0.089204129766,0.0208348726067,0.100806168673,-0.220233274508,0.970000951574
2.55340504646:0.16702820864,0.233213766456,0.134301001032,0.2506055446,-0.00111318728867,-0.266650643648,0.930641065481
2.70475411415:0.169779140516,0.232493868465,0.138305644097,0.2506055446,-0.00111318728867,-0.266650643648,0.930641065481
3.00443983078:0.18544890599,0.298667277388,0.155114278268,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.00562787056:0.18544890599,0.298667277388,0.155114278268,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.00661897659:0.196968248438,0.346336806615,0.151544922493,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.15556979179:0.196968248438,0.346336806615,0.151544922493,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.15638184547:0.196968248438,0.346336806615,0.151544922493,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.15802383423:0.196968248438,0.346336806615,0.151544922493,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.15838193893:0.196968248438,0.346336806615,0.151544922493,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.15909290314:0.201904999815,0.443073653778,0.14868201464,0.610425036179,0.038072082026,-0.180574660701,0.770275577599
3.16048979759:0.201904999815,0.443073653778,0.14868201464,0.645342418742,0.0795306119741,-0.133416302773,0.747936125903
3.6081597805:0.182176680703,0.682815189954,0.168705229962,0.645342418742,0.0795306119741,-0.133416302773,0.747936125903
3.60873389244:0.182176680703,0.682815189954,0.168705229962,0.645342418742,0.0795306119741,-0.133416302773,0.747936125903
4.05893802643:0.165575876164,0.727567769064,0.169659666222,0.667225652666,0.145353774498,-0.0882861545806,0.725181808494
4.06097984314:0.164217166173,0.732868118882,0.16765734469,0.667225652666,0.145353774498,-0.0882861545806,0.725181808494
4.06143665314:0.164217166173,0.732868118882,0.16765734469,0.667225652666,0.145353774498,-0.0882861545806,0.725181808494
4.06190013885:0.164217166173,0.732868118882,0.16765734469,0.667225652666,0.145353774498,-0.0882861545806,0.725181808494
4.20823287964:0.164217166173,0.732868118882,0.16765734469,0.667225652666,0.145353774498,-0.0882861545806,0.725181808494
4.20918655396:0.164217166173,0.732868118882,0.16765734469,0.667225652666,0.145353774498,-0.0882861545806,0.725181808494
4.21057224274:0.164217166173,0.732868118882,0.16765734469,0.667225652666,0.145353774498,-0.0882861545806,0.725181808494
4.35989379883:0.176000927968,0.73247028176,0.155535890155,0.608320540679,0.0979725305127,-0.0851047942023,0.783010192882
4.36053466797:0.176000927968,0.73247028176,0.155535890155,0.608320540679,0.0979725305127,-0.0851047942023,0.783010192882
4.36185598373:0.201078872996,0.758082319132,0.104781392186,0.608320540679,0.0979725305127,-0.0851047942023,0.783010192882
4.51234817505:0.221128857424,0.770575229672,0.0386177241656,0.608320540679,0.0979725305127,-0.0851047942023,0.783010192882
4.51324176788:0.221128857424,0.770575229672,0.0386177241656,0.608320540679,0.0979725305127,-0.0851047942023,0.783010192882
4.5138502121:0.221128857424,0.770575229672,0.0386177241656,0.608320540679,0.0979725305127,-0.0851047942023,0.783010192882
4.80978918076:0.23331277784,0.755588271733,0.0058172565232,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
4.81035900116:0.238286973069,0.750784006042,0.00668783110242,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
4.81084632874:0.238286973069,0.750784006042,0.00668783110242,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
4.81156110764:0.238286973069,0.750784006042,0.00668783110242,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.11142206192:0.234444114221,0.753660766679,0.01391360011,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.11152458191:0.234444114221,0.753660766679,0.01391360011,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.11220502853:0.234444114221,0.753660766679,0.01391360011,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.11271476746:0.234444114221,0.753660766679,0.01391360011,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.11357212067:0.234444114221,0.753660766679,0.01391360011,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.11250209808:0.22680824487,0.752366696658,0.0388990905336,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.17281579971:0.22680824487,0.752366696658,0.0388990905336,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.26204681396:0.22680824487,0.752366696658,0.0388990905336,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.26313114166:0.22680824487,0.752366696658,0.0388990905336,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.26360321045:0.208549117839,0.749122309045,0.106368620423,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.41283607483:0.175262069464,0.756155581775,0.189073205449,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.41388702393:0.175262069464,0.756155581775,0.189073205449,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.41490459442:0.175262069464,0.756155581775,0.189073205449,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.41646289825:0.175262069464,0.756155581775,0.189073205449,0.524211223183,0.0466656448586,-0.102554081106,0.844101617343
5.56233692169:0.175262069464,0.756155581775,0.189073205449,0.00828817523539,0.0461127224246,-0.205305553591,0.977575819557
5.56339216232:0.149576130665,0.688603505978,0.207520447724,0.00828817523539,0.0461127224246,-0.205305553591,0.977575819557
5.56382608414:0.149576130665,0.688603505978,0.207520447724,0.00828817523539,0.0461127224246,-0.205305553591,0.977575819557
5.71337509155:0.151425187557,0.684982878498,0.217009710637,0.00828817523539,0.0461127224246,-0.205305553591,0.977575819557
5.71424388885:0.151425187557,0.684982878498,0.217009710637,0.00828817523539,0.0461127224246,-0.205305553591,0.977575819557
6.01722621918:0.168926584315,0.726719934376,0.224816788276,0.0460774294874,0.0137857592995,0.025460297914,0.998518058289
