0.000469923019409:0.129644787778,0.348708616972,0.23152167805,0.0854833416337,0.178156095324,0.00967016027289,0.980234663496
0.000750064849854:0.129644787778,0.348708616972,0.23152167805,0.0854833416337,0.178156095324,0.00967016027289,0.980234663496
0.000302076339722:0.129644787778,0.348708616972,0.23152167805,0.0854833416337,0.178156095324,0.00967016027289,0.980234663496
0.000974893569946:0.129644787778,0.348708616972,0.23152167805,0.0854833416337,0.178156095324,0.00967016027289,0.980234663496
0.070955991745:0.129644787778,0.348708616972,0.23152167805,0.0854833416337,0.178156095324,0.00967016027289,0.980234663496
0.975125074387:0.153227926982,0.349541871167,0.187316741449,0.0760133215372,0.140497780766,0.0387519817252,0.986397933476
0.976235866547:0.172994367143,0.347162893088,0.108434645421,0.0760133215372,0.140497780766,0.0387519817252,0.986397933476
0.977182865143:0.172994367143,0.347162893088,0.108434645421,0.071176095962,0.13427326253,0.0424659219443,0.987472262312
1.12808704376:0.185344697686,0.357445308433,0.0449637716347,0.071176095962,0.13427326253,0.0424659219443,0.987472262312
1.57790803909:0.182052820719,0.337674836656,0.0211224504829,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.57856488228:0.182052820719,0.337674836656,0.0211224504829,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.72779393196:0.182052820719,0.337674836656,0.0211224504829,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.72811102867:0.182052820719,0.337674836656,0.0211224504829,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.72832489014:0.182052820719,0.337674836656,0.0211224504829,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.72920203209:0.182052820719,0.337674836656,0.0211224504829,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.72975492477:0.182052820719,0.337674836656,0.0211224504829,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.7308139801:0.169269511356,0.328140516372,0.0563166252402,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.87861895561:0.169269511356,0.328140516372,0.0563166252402,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.8784558773:0.169269511356,0.328140516372,0.0563166252402,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.87941002846:0.169269511356,0.328140516372,0.0563166252402,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.87983489037:0.169269511356,0.328140516372,0.0563166252402,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.88056898117:0.169269511356,0.328140516372,0.0563166252402,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
1.88184404373:0.169269511356,0.328140516372,0.0563166252402,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
2.02912092209:0.136064181175,0.311677504625,0.204738955337,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
2.03100395203:0.136064181175,0.311677504625,0.204738955337,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
2.03183889389:0.136064181175,0.311677504625,0.204738955337,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
2.03235507011:0.136064181175,0.311677504625,0.204738955337,0.0569511566515,0.204289138525,-0.0598820733366,0.975416358267
