0.000530004501343:0.128141038914,0.316710176755,0.263177523341,-0.0137078853312,0.226300734415,0.339189468713,0.912990361723
0.000657081604004:0.128141038914,0.316710176755,0.263177523341,-0.0137078853312,0.226300734415,0.339189468713,0.912990361723
0.000352144241333:0.128141038914,0.316710176755,0.263177523341,-0.0137078853312,0.226300734415,0.339189468713,0.912990361723
0.00112509727478:0.128141038914,0.316710176755,0.263177523341,-0.0137078853312,0.226300734415,0.339189468713,0.912990361723
0.102902173996:0.128141038914,0.316710176755,0.263177523341,-0.0137078853312,0.226300734415,0.339189468713,0.912990361723
1.1566491127:0.157244484735,0.332918581918,0.238505333351,-0.00696242960097,0.199168879699,0.316985896184,0.927255994722
1.15723514557:0.157244484735,0.332918581918,0.238505333351,-0.00696242960097,0.199168879699,0.316985896184,0.927255994722
1.15850901604:0.170596123162,0.337034258569,0.189760159605,-0.00696242960097,0.199168879699,0.316985896184,0.927255994722
1.4597260952:0.19025883617,0.339629032826,0.122482167327,-0.00696242960097,0.199168879699,0.316985896184,0.927255994722
1.46015620232:0.19025883617,0.339629032826,0.122482167327,-0.00696242960097,0.199168879699,0.316985896184,0.927255994722
1.46106004715:0.19025883617,0.339629032826,0.122482167327,-0.00696242960097,0.199168879699,0.316985896184,0.927255994722
2.05996417999:0.186848938347,0.331618546732,0.0986017077604,-0.0544963478375,0.292005146206,0.248053084907,0.922080501059
2.06081914902:0.186848938347,0.331618546732,0.0986017077604,-0.0544963478375,0.292005146206,0.248053084907,0.922080501059
2.06123709679:0.186848938347,0.331618546732,0.0986017077604,-0.0544963478375,0.292005146206,0.248053084907,0.922080501059
2.0613451004:0.186848938347,0.331618546732,0.0986017077604,-0.0544963478375,0.292005146206,0.248053084907,0.922080501059
2.06266903877:0.187934995843,0.329959645271,0.0987947579534,-0.0544963478375,0.292005146206,0.248053084907,0.922080501059
2.3621981144:0.190650139583,0.325812391618,0.099277383436,-0.124472351051,0.268300984638,0.250473931498,0.921837101069
2.36308193207:0.199541354907,0.308241419939,0.131811005559,-0.124472351051,0.268300984638,0.250473931498,0.921837101069
2.51234507561:0.199541354907,0.308241419939,0.131811005559,-0.124472351051,0.268300984638,0.250473931498,0.921837101069
2.51363110542:0.199541354907,0.308241419939,0.131811005559,-0.124472351051,0.268300984638,0.250473931498,0.921837101069
2.51463603973:0.204973990208,0.299157620105,0.204880503628,-0.124472351051,0.268300984638,0.250473931498,0.921837101069
2.66567802429:0.210935567335,0.293980124711,0.289726063474,-0.124472351051,0.268300984638,0.250473931498,0.921837101069
2.81541705132:0.218762566035,0.300588523975,0.342942290781,-0.0984314289864,0.247586002275,0.268816846286,0.925608245305
2.81575703621:0.218762566035,0.300588523975,0.342942290781,-0.0984314289864,0.247586002275,0.268816846286,0.925608245305
2.96423912048:0.224110981294,0.305384951571,0.348149109624,-0.1018347706,0.237521941024,0.284402454207,0.923216531795
3.11449599266:0.234291261958,0.305483705674,0.341006252481,-0.1018347706,0.237521941024,0.284402454207,0.923216531795
3.41469907761:0.266646611206,0.303104480385,0.333433496681,-0.126450376874,0.228256433005,0.315685316881,0.912278549902
3.41573214531:0.266646611206,0.303104480385,0.333433496681,-0.126450376874,0.228256433005,0.315685316881,0.912278549902
3.41691422462:0.333336853125,0.296046855402,0.322333110581,-0.126450376874,0.228256433005,0.315685316881,0.912278549902
3.56743502617:0.414743935757,0.288466079525,0.311329249577,-0.126450376874,0.228256433005,0.315685316881,0.912278549902
3.56794810295:0.414743935757,0.288466079525,0.311329249577,-0.126450376874,0.228256433005,0.315685316881,0.912278549902
3.56856799126:0.414743935757,0.288466079525,0.311329249577,-0.126450376874,0.228256433005,0.315685316881,0.912278549902
4.46882343292:0.532251730174,0.272896465739,0.27891448674,-0.139240333687,0.270992413263,0.29499604088,0.905623009514
4.4694519043:0.532251730174,0.272896465739,0.27891448674,-0.139240333687,0.270992413263,0.29499604088,0.905623009514
4.47046709061:0.532251730174,0.272896465739,0.27891448674,-0.139240333687,0.270992413263,0.29499604088,0.905623009514
4.62106800079:0.521751473473,0.280151298234,0.224002109744,-0.134283063742,0.274796307114,0.303430225966,0.902433225317
4.76945781708:0.521751473473,0.280151298234,0.224002109744,-0.134283063742,0.274796307114,0.303430225966,0.902433225317
4.77101802826:0.521751473473,0.280151298234,0.224002109744,-0.134283063742,0.274796307114,0.303430225966,0.902433225317
4.77149295807:0.521751473473,0.280151298234,0.224002109744,-0.134283063742,0.274796307114,0.303430225966,0.902433225317
4.77388477325:0.514054177126,0.29056640129,0.175655881066,-0.131448051622,0.267197896348,0.30716143531,0.903868400351
4.77441692352:0.514054177126,0.29056640129,0.175655881066,-0.131448051622,0.267197896348,0.30716143531,0.903868400351
4.77520513535:0.514054177126,0.29056640129,0.175655881066,-0.131448051622,0.267197896348,0.30716143531,0.903868400351
5.22291374207:0.490818345303,0.305467980635,0.102178764349,-0.121229716492,0.280986557315,0.301012701155,0.903184686343
5.22350406647:0.483425908866,0.307069199433,0.100248262418,-0.121229716492,0.280986557315,0.301012701155,0.903184686343
5.67425203323:0.482493270335,0.305780833108,0.0992473959262,-0.120598593704,0.28926418132,0.275883814046,0.908664035922
5.67534923553:0.482493270335,0.305780833108,0.0992473959262,-0.120598593704,0.28926418132,0.275883814046,0.908664035922
5.6764793396:0.482493270335,0.305780833108,0.0992473959262,-0.120598593704,0.28926418132,0.275883814046,0.908664035922
6.12616920471:0.475381152599,0.304007479559,0.142973264652,-0.120598593704,0.28926418132,0.275883814046,0.908664035922
6.12830018997:0.475381152599,0.304007479559,0.142973264652,-0.120598593704,0.28926418132,0.275883814046,0.908664035922
6.12975215912:0.475381152599,0.304007479559,0.142973264652,-0.120598593704,0.28926418132,0.275883814046,0.908664035922
6.13031387329:0.461490007274,0.293175658776,0.193913505792,-0.144954976909,0.287873016892,0.281769263915,0.903728158727
6.42757225037:0.430925714396,0.29066722344,0.262349799228,-0.144954976909,0.287873016892,0.281769263915,0.903728158727
