0.000441789627075:0.157829754588,0.295866077082,0.282614991919,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
0.000469923019409:0.157829754588,0.295866077082,0.282614991919,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
0.00080394744873:0.157829754588,0.295866077082,0.282614991919,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
0.00113677978516:0.157829754588,0.295866077082,0.282614991919,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
0.0897979736328:0.157829754588,0.295866077082,0.282614991919,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
0.0899767875671:0.157829754588,0.295866077082,0.282614991919,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
0.0903458595276:0.160085135258,0.294843684335,0.280684489989,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
0.0908138751984:0.160085135258,0.294843684335,0.280684489989,-0.0349196594679,0.0167771489844,0.0835955051364,0.995746956694
1.59487104416:0.218716435809,0.309992436196,0.190183609157,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
1.59570097923:0.218716435809,0.309992436196,0.190183609157,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
1.59635591507:0.218716435809,0.309992436196,0.190183609157,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.04671502113:0.24691393581,0.310594266133,0.128407547381,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.19568896294:0.2485864021,0.31371419879,0.12898669796,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.1969268322:0.2485864021,0.31371419879,0.12898669796,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.19808101654:0.2485864021,0.31371419879,0.12898669796,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.19878292084:0.2485864021,0.31371419879,0.12898669796,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.19919300079:0.2485864021,0.31371419879,0.12898669796,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.34595704079:0.2485864021,0.31371419879,0.12898669796,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.34695792198:0.230598931629,0.303220360608,0.101179093266,-0.01240897257,0.0245657946638,0.114125643935,0.993084928943
2.34770083427:0.230598931629,0.303220360608,0.101179093266,0.00309872632014,0.186721586619,0.0623718725367,0.980426533518
2.49616098404:0.233457155837,0.301451754277,0.101758243845,0.00309872632014,0.186721586619,0.0623718725367,0.980426533518
2.49698185921:0.233457155837,0.301451754277,0.101758243845,0.00309872632014,0.186721586619,0.0623718725367,0.980426533518
2.49781394005:0.233457155837,0.301451754277,0.101758243845,0.00309872632014,0.186721586619,0.0623718725367,0.980426533518
2.49824500084:0.233457155837,0.301451754277,0.101758243845,0.00309872632014,0.186721586619,0.0623718725367,0.980426533518
2.79718184471:0.234570185952,0.300821087051,0.101951294038,0.00309872632014,0.186721586619,0.0623718725367,0.980426533518
2.79808402061:0.239013656382,0.295207958463,0.105892689349,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
2.79845190048:0.239013656382,0.295207958463,0.105892689349,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
3.09881901741:0.240648612178,0.29074637495,0.146047129504,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
3.09988594055:0.240648612178,0.29074637495,0.146047129504,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
3.10074591637:0.241513019169,0.282834830934,0.227224735681,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
3.55198383331:0.228648061798,0.29683272424,0.330506588963,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
3.55279684067:0.228648061798,0.29683272424,0.330506588963,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
3.55363893509:0.228648061798,0.29683272424,0.330506588963,-0.0358336069951,0.1820036793,0.065353504615,0.980469772685
3.70075392723:0.224590953216,0.299957984803,0.328444792559,-0.0501819745343,0.179884356332,0.082438352417,0.978942400177
3.70140600204:0.224590953216,0.299957984803,0.328444792559,-0.0501819745343,0.179884356332,0.082438352417,0.978942400177
4.0021276474:0.222456376035,0.300752205581,0.325742089856,-0.0501819745343,0.179884356332,0.082438352417,0.978942400177
4.0028553009:0.220972718079,0.304829912567,0.321301935416,-0.0501819745343,0.179884356332,0.082438352417,0.978942400177
4.00397968292:0.220972718079,0.304829912567,0.321301935416,-0.0501819745343,0.179884356332,0.082438352417,0.978942400177
4.15360069275:0.220216201565,0.316854393521,0.3161861053,-0.0501819745343,0.179884356332,0.082438352417,0.978942400177
4.4531211853:0.223708765517,0.335987411751,0.318675495877,-0.0776176427649,0.153209979798,0.0479908464405,0.98397157404
4.45382022858:0.223708765517,0.335987411751,0.318675495877,-0.0776176427649,0.153209979798,0.0479908464405,0.98397157404
4.45507383347:0.220443438178,0.385687461858,0.316057008068,-0.0702991447945,0.159452357909,0.0493466298675,0.98346241488
5.05798387527:0.208602812056,0.6711755173,0.326674768685,-0.0702991447945,0.159452357909,0.0493466298675,0.98346241488
5.50940799713:0.192333314697,0.703924548658,0.336977862111,-0.0617606693095,0.156840169033,0.0594298784652,0.983897951137
5.80839395523:0.189299779584,0.690555934558,0.337845268643,-0.140092654234,0.153953322949,0.056226312782,0.976479615981
5.80906867981:0.189299779584,0.690555934558,0.337845268643,-0.140092654234,0.153953322949,0.056226312782,0.976479615981
5.8099822998:0.187446695014,0.687580936724,0.329447585245,-0.140092654234,0.153953322949,0.056226312782,0.976479615981
6.10990524292:0.188416644662,0.684571622175,0.307439863238,-0.140092654234,0.153953322949,0.056226312782,0.976479615981
6.11083221436:0.188416644662,0.684571622175,0.307439863238,-0.140092654234,0.153953322949,0.056226312782,0.976479615981
6.11182785034:0.188416644662,0.684571622175,0.307439863238,-0.140092654234,0.153953322949,0.056226312782,0.976479615981
6.26177406311:0.193913237393,0.68306610881,0.208122396524,-0.116971606631,0.140091823998,0.0687497761379,0.980798343037
6.26235580444:0.193913237393,0.68306610881,0.208122396524,-0.116971606631,0.140091823998,0.0687497761379,0.980798343037
6.71334791183:0.193500342209,0.683805005748,0.116301755548,-0.0988500423878,0.142996009933,0.0757143916751,0.981859740126
7.16221284866:0.190016022818,0.679099742749,0.101092867754,-0.0635136519551,0.168559664851,0.0466245817358,0.982537296377
7.16428565979:0.190016022818,0.679099742749,0.101092867754,-0.0635136519551,0.168559664851,0.0466245817358,0.982537296377
7.16418504715:0.193929067207,0.680459207203,0.104689506574,-0.056816844332,0.14469658845,0.0478446790062,0.986684360858
7.16553783417:0.193929067207,0.680459207203,0.104689506574,-0.056816844332,0.14469658845,0.0478446790062,0.986684360858
7.22364282608:0.193929067207,0.680459207203,0.104689506574,-0.056816844332,0.14469658845,0.0478446790062,0.986684360858
7.22356891632:0.193929067207,0.680459207203,0.104689506574,-0.056816844332,0.14469658845,0.0478446790062,0.986684360858
7.61666965485:0.191110929387,0.684393230421,0.121185455525,-0.0679847593831,0.154632130186,0.047187450725,0.984500178937
7.76420593262:0.191110929387,0.684393230421,0.121185455525,-0.0679847593831,0.154632130186,0.047187450725,0.984500178937
7.76480197906:0.191110929387,0.684393230421,0.121185455525,-0.0679847593831,0.154632130186,0.047187450725,0.984500178937
7.76472091675:0.191110929387,0.684393230421,0.121185455525,-0.0679847593831,0.154632130186,0.047187450725,0.984500178937
7.76681184769:0.169352612915,0.688422208768,0.176456037783,-0.0677846717813,0.154313766971,0.0465145644414,0.984595707512
7.91800022125:0.135471506669,0.690412594404,0.241900053227,-0.0677846717813,0.154313766971,0.0465145644414,0.984595707512
8.06620502472:0.135471506669,0.690412594404,0.241900053227,-0.0677846717813,0.154313766971,0.0465145644414,0.984595707512
8.06586647034:0.135471506669,0.690412594404,0.241900053227,-0.0677846717813,0.154313766971,0.0465145644414,0.984595707512
8.06711864471:0.105141700997,0.69147876987,0.276526106542,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.06764602661:0.105141700997,0.69147876987,0.276526106542,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.21636867523:0.0973845062701,0.694553797106,0.286275141291,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.21810340881:0.0973845062701,0.694553797106,0.286275141291,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.51761817932:0.0983438907254,0.695096298936,0.283186338202,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.51854133606:0.0983438907254,0.695096298936,0.283186338202,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.51847267151:0.0983438907254,0.695096298936,0.283186338202,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.51976680756:0.0983438907254,0.695096298936,0.283186338202,-0.0635267289293,0.186334521599,0.0303343994031,0.979960883253
8.66823768616:0.121576422345,0.712721460027,0.303751126786,-0.0816569547405,0.0368087964903,0.118365955203,0.988922186882
