0.000857830047607:0.106325474325,0.365575352171,0.149010893212,0.0703456455638,0.188397486752,0.319820964102,0.925890323977
0.000404119491577:0.106325474325,0.365575352171,0.149010893212,0.0703456455638,0.188397486752,0.319820964102,0.925890323977
0.000486850738525:0.106325474325,0.365575352171,0.149010893212,0.0703456455638,0.188397486752,0.319820964102,0.925890323977
0.000997066497803:0.106325474325,0.365575352171,0.149010893212,0.0703456455638,0.188397486752,0.319820964102,0.925890323977
0.0559358596802:0.106325474325,0.365575352171,0.149010893212,0.0703456455638,0.188397486752,0.319820964102,0.925890323977
2.31604504585:0.118518965083,0.396424580965,0.135778965831,0.0537589464808,0.143853199753,0.350734802576,0.923797656402
2.31676483154:0.118518965083,0.396424580965,0.135778965831,0.0537589464808,0.143853199753,0.350734802576,0.923797656402
2.3180809021:0.125824948742,0.389732438951,0.0788978054423,0.0471649974188,0.145180800579,0.35066590084,0.923976295257
2.32034492493:0.125824948742,0.389732438951,0.0788978054423,0.0471649974188,0.145180800579,0.35066590084,0.923976295257
2.32105302811:0.125824948742,0.389732438951,0.0788978054423,0.0471649974188,0.145180800579,0.35066590084,0.923976295257
2.91995096207:0.13357309997,0.375483279919,-0.0206231200752,-0.0106064127822,0.239079351834,0.247525938688,0.938860991152
2.92096996307:0.13357309997,0.375483279919,-0.0206231200752,-0.0106064127822,0.239079351834,0.247525938688,0.938860991152
3.22076797485:0.122118444961,0.326656472055,-0.0337400285721,-0.078669602395,0.297827503407,0.123739838555,0.943291563416
3.22022891045:0.122118444961,0.326656472055,-0.0337400285721,-0.078669602395,0.297827503407,0.123739838555,0.943291563416
3.22088599205:0.122118444961,0.326656472055,-0.0337400285721,-0.078669602395,0.297827503407,0.123739838555,0.943291563416
3.22249984741:0.122118444961,0.326656472055,-0.0337400285721,-0.078669602395,0.297827503407,0.123739838555,0.943291563416
3.5225379467:0.121527917604,0.281537995194,-0.043403094623,-0.0765191826258,0.236559562601,0.0778312765832,0.965466956165
3.52383995056:0.120439458188,0.273388992494,-0.038975703832,-0.0765191826258,0.236559562601,0.0778312765832,0.965466956165
3.67180490494:0.120439458188,0.273388992494,-0.038975703832,-0.0765191826258,0.236559562601,0.0778312765832,0.965466956165
3.67234897614:0.120439458188,0.273388992494,-0.038975703832,0.26263710925,0.394973790841,-0.105609288292,0.873993283554
3.67278003693:0.0925501415876,0.304388572323,-0.01885507878,0.26263710925,0.394973790841,-0.105609288292,0.873993283554
3.82262587547:0.0925501415876,0.304388572323,-0.01885507878,0.26263710925,0.394973790841,-0.105609288292,0.873993283554
