7.29560852051e-05:-0.100617317388,0.424108165907,0.150526653898,0.0969430770565,0.230728068866,0.512682761833,0.821293650728
0.000188112258911:-0.100617317388,0.424108165907,0.150526653898,0.0969430770565,0.230728068866,0.512682761833,0.821293650728
0.000136852264404:-0.100617317388,0.424108165907,0.150526653898,0.0969430770565,0.230728068866,0.512682761833,0.821293650728
0.000270843505859:-0.100617317388,0.424108165907,0.150526653898,0.0969430770565,0.230728068866,0.512682761833,0.821293650728
0.0161890983582:-0.100617317388,0.424108165907,0.150526653898,0.0969430770565,0.230728068866,0.512682761833,0.821293650728
1.06874108315:-0.0616446852484,0.42718953771,0.140630851559,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
1.06902313232:-0.0616446852484,0.42718953771,0.140630851559,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
1.06911706924:0.0117970902298,0.426804112445,0.0826559411648,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
1.82083702087:0.04564989735,0.389785126818,0.0150932171505,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
1.82108998299:0.0154083118634,0.385218333921,0.0400932171505,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
1.97166013718:0.0154083118634,0.385218333921,0.0400932171505,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
1.97180008888:0.0154083118634,0.385218333921,0.0400932171505,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
1.97196602821:0.0154083118634,0.385218333921,0.0400932171505,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
2.12294697762:-0.018600820294,0.384020702842,0.0480681275447,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
2.12290787697:-0.018600820294,0.384020702842,0.0480681275447,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
2.12308096886:-0.018600820294,0.384020702842,0.0480681275447,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
2.1230430603:-0.018600820294,0.384020702842,0.0480681275447,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
2.12337708473:-0.018600820294,0.384020702842,0.0480681275447,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
2.27355194092:-0.00422334662626,0.339148740543,0.0134146859994,0.0972327858832,0.21774865592,0.484271120486,0.841791506547
2.27368092537:-0.00422334662626,0.339148740543,0.0134146859994,0.153590932501,0.346809708856,0.0855324440652,0.921312950816
2.27389502525:-0.00422334662626,0.339148740543,0.0134146859994,0.153590932501,0.346809708856,0.0855324440652,0.921312950816
2.725481987:0.000900714161019,0.331522561024,0.0611745426302,0.153590932501,0.346809708856,0.0855324440652,0.921312950816
2.72589182854:0.000900714161019,0.331522561024,0.0611745426302,0.153590932501,0.346809708856,0.0855324440652,0.921312950816
2.72567296028:0.000900714161019,0.331522561024,0.0611745426302,0.153590932501,0.346809708856,0.0855324440652,0.921312950816
2.72608089447:0.000900714161019,0.331522561024,0.0611745426302,0.153590932501,0.346809708856,0.0855324440652,0.921312950816
2.72596311569:0.000900714161019,0.331522561024,0.0611745426302,0.4651159241,0.324408524852,0.0634777111537,0.821216961439
2.72620296478:-0.00732529134506,0.377475709016,0.0232211420825,0.4651159241,0.324408524852,0.0634777111537,0.821216961439
2.8761651516:-0.00732529134506,0.377475709016,0.0232211420825,0.4651159241,0.324408524852,0.0634777111537,0.821216961439
2.87646102905:-0.00732529134506,0.377475709016,0.0232211420825,0.4651159241,0.324408524852,0.0634777111537,0.821216961439
2.87658596039:0.0105718521155,0.376328657827,0.0979961830305,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
2.87665915489:0.0105718521155,0.376328657827,0.0979961830305,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
2.87691712379:0.0105718521155,0.376328657827,0.0979961830305,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.02698206902:0.00525398106471,0.377761808531,0.0806126704857,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.02716803551:0.00525398106471,0.377761808531,0.0806126704857,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.17778611183:0.00525398106471,0.377761808531,0.0806126704857,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.17798304558:-0.0150880826165,0.385756351735,0.0315983335681,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.17861294746:-0.0150880826165,0.385756351735,0.0315983335681,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.32849097252:-0.0150880826165,0.385756351735,0.0315983335681,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.32856297493:0.0247137129154,0.334603588869,0.100255402012,0.492954295518,0.351928080431,0.0681262996085,0.792781255315
3.32903814316:0.0247137129154,0.334603588869,0.100255402012,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.32925915718:0.0247137129154,0.334603588869,0.100255402012,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.47891902924:0.0247137129154,0.334603588869,0.100255402012,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.47909212112:-0.00901410144125,0.342766694751,0.0240905274605,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.63009405136:-0.0248095594435,0.350793116324,0.0121729647365,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.6300098896:-0.0248095594435,0.350793116324,0.0121729647365,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.63034296036:-0.0248095594435,0.350793116324,0.0121729647365,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.63017487526:-0.0248095594435,0.350793116324,0.0121729647365,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.7799949646:-0.0248095594435,0.350793116324,0.0121729647365,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.78015112877:-0.0248095594435,0.350793116324,0.0121729647365,0.389758143124,0.38713071925,-0.132210445537,0.825069304214
3.93063902855:0.0452275500017,0.359808919832,0.1356399645,0.459986533365,0.261554925021,0.0237968433885,0.848195221743
3.93084311485:-0.00436703258393,0.37106632858,0.0346543014175,0.459986533365,0.261554925021,0.0237968433885,0.848195221743
4.23214912415:0.0106746825843,0.371486240298,0.0716614698763,0.459986533365,0.261554925021,0.0237968433885,0.848195221743
4.23237895966:0.0106746825843,0.371486240298,0.0716614698763,0.459986533365,0.261554925021,0.0237968433885,0.848195221743
4.23260307312:0.0106746825843,0.371486240298,0.0716614698763,0.459986533365,0.261554925021,0.0237968433885,0.848195221743
4.23238611221:0.0106746825843,0.371486240298,0.0716614698763,0.459986533365,0.261554925021,0.0237968433885,0.848195221743
4.38291406631:0.0620600174608,0.34820589059,0.152422674153,0.486322921782,0.20233420658,-0.0238286739076,0.849695694759
4.38336086273:0.0105430772408,0.354873369112,0.0353079788128,0.486322921782,0.20233420658,-0.0238286739076,0.849695694759
4.38353157043:0.0105430772408,0.354873369112,0.0353079788128,0.486322921782,0.20233420658,-0.0238286739076,0.849695694759
4.38309574127:0.0105430772408,0.354873369112,0.0353079788128,0.486322921782,0.20233420658,-0.0238286739076,0.849695694759
4.53356409073:0.0105430772408,0.354873369112,0.0353079788128,0.486322921782,0.20233420658,-0.0238286739076,0.849695694759
4.53376579285:-0.0304564340328,0.33235144779,-0.00942329926831,0.436624817712,0.254898238252,-0.263786402442,0.821463483758
4.68460702896:-0.011235613296,0.329020507549,0.0248956971475,0.436624817712,0.254898238252,-0.263786402442,0.821463483758
4.68473529816:-0.011235613296,0.329020507549,0.0248956971475,0.436624817712,0.254898238252,-0.263786402442,0.821463483758
4.83497285843:-0.00733095021958,0.327163941867,0.0195270412828,0.436624817712,0.254898238252,-0.263786402442,0.821463483758
4.83514595032:-0.00733095021958,0.327163941867,0.0195270412828,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
4.98583602905:-0.00733095021958,0.327163941867,0.0195270412828,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
4.98576641083:-0.00733095021958,0.327163941867,0.0195270412828,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
4.98603487015:-0.00733095021958,0.327163941867,0.0195270412828,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
4.98598814011:0.0361900832161,0.328536851415,-0.0130894461724,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.13728094101:0.0361900832161,0.328536851415,-0.0130894461724,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.13741493225:0.0361900832161,0.328536851415,-0.0130894461724,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.13714027405:0.0622590315432,0.332974850751,-0.0382686576419,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.13750886917:0.0622590315432,0.332974850751,-0.0382686576419,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.13729095459:0.0622590315432,0.332974850751,-0.0382686576419,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.13760900497:0.0622590315432,0.332974850751,-0.0382686576419,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.13766098022:0.0622590315432,0.332974850751,-0.0382686576419,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.1377620697:0.0622590315432,0.332974850751,-0.0382686576419,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.28813886642:0.0710936433958,0.33390322092,-0.0508134605093,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.28819799423:0.0710936433958,0.33390322092,-0.0508134605093,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.28828811646:0.0710936433958,0.33390322092,-0.0508134605093,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.28825378418:0.0710936433958,0.33390322092,-0.0508134605093,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.2885723114:0.0710936433958,0.33390322092,-0.0508134605093,0.42400443187,0.304021118746,-0.393206349878,0.757087319345
5.73957538605:0.131355167895,0.306770529459,-0.0101687543123,0.162525393834,-0.0404850256647,-0.214320472505,0.96229610372
5.73973798752:0.131355167895,0.306770529459,-0.0101687543123,0.162525393834,-0.0404850256647,-0.214320472505,0.96229610372
5.740046978:0.131355167895,0.306770529459,-0.0101687543123,0.162525393834,-0.0404850256647,-0.214320472505,0.96229610372
5.74019908905:0.110627796663,0.282867210496,-0.0259123646236,0.0491712506732,0.00999324321759,-0.317744209667,0.946847786988
6.04310131073:0.0951426534437,0.260116545701,-0.00432902122222,0.0146388840974,0.0486365563021,-0.309819124003,0.949437876945
6.19452190399:0.0951426534437,0.260116545701,-0.00432902122222,0.0146388840974,0.0486365563021,-0.309819124003,0.949437876945
6.19482803345:0.0951426534437,0.260116545701,-0.00432902122222,0.0146388840974,0.0486365563021,-0.309819124003,0.949437876945
6.19484996796:0.0951426534437,0.260116545701,-0.00432902122222,0.0146388840974,0.0486365563021,-0.309819124003,0.949437876945
6.19507980347:0.0951426534437,0.260116545701,-0.00432902122222,0.0146388840974,0.0486365563021,-0.309819124003,0.949437876945
6.19522285461:0.0525555202902,0.256008300267,0.0576772296287,0.0146388840974,0.0486365563021,-0.309819124003,0.949437876945
6.19532775879:0.0525555202902,0.256008300267,0.0576772296287,-0.0027604753925,0.0558536680232,-0.30128092456,0.951894311737
6.19585514069:0.0525555202902,0.256008300267,0.0576772296287,-0.0027604753925,0.0558536680232,-0.30128092456,0.951894311737
6.34610080719:0.0525555202902,0.256008300267,0.0576772296287,-0.0027604753925,0.0558536680232,-0.30128092456,0.951894311737
6.3462562561:-0.019078603954,0.264588814908,0.117623466188,-0.0027604753925,0.0558536680232,-0.30128092456,0.951894311737
6.3468670845:-0.019078603954,0.264588814908,0.117623466188,-0.0027604753925,0.0558536680232,-0.30128092456,0.951894311737
6.34694814682:-0.019078603954,0.264588814908,0.117623466188,-0.0027604753925,0.0558536680232,-0.30128092456,0.951894311737
6.49799489975:-0.019078603954,0.264588814908,0.117623466188,-0.0027604753925,0.0558536680232,-0.30128092456,0.951894311737
6.49822711945:-0.0848257951199,0.281727166361,0.135940494482,0.0556481222007,0.0985951338683,-0.291055265267,0.949983821573
6.49832296371:-0.0848257951199,0.281727166361,0.135940494482,0.0556481222007,0.0985951338683,-0.291055265267,0.949983821573
6.49837303162:-0.0848257951199,0.281727166361,0.135940494482,0.0556481222007,0.0985951338683,-0.291055265267,0.949983821573
6.79964065552:-0.100590183729,0.277479052033,0.143556981937,0.0556481222007,0.0985951338683,-0.291055265267,0.949983821573
6.7998046875:-0.100590183729,0.277479052033,0.143556981937,0.0556481222007,0.0985951338683,-0.291055265267,0.949983821573
7.1000957489:-0.0636399122087,0.323517375536,0.185808704697,0.012451582055,-0.0830533255884,0.00124136439847,0.996466842873
7.10037231445:-0.0636399122087,0.323517375536,0.185808704697,0.012451582055,-0.0830533255884,0.00124136439847,0.996466842873
7.10050582886:-0.0636399122087,0.323517375536,0.185808704697,0.012451582055,-0.0830533255884,0.00124136439847,0.996466842873
7.1006231308:-0.0604459501162,0.322304603002,0.188138453801,0.012451582055,-0.0830533255884,0.00124136439847,0.996466842873
