0.000344038009644:0.124161709708,0.359205707147,0.205203647747,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.000358104705811:0.124161709708,0.359205707147,0.205203647747,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.00103497505188:0.124161709708,0.359205707147,0.205203647747,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.00108098983765:0.124161709708,0.359205707147,0.205203647747,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.125519990921:0.124161709708,0.359205707147,0.205203647747,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.125773906708:0.124161709708,0.359205707147,0.205203647747,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.126123905182:0.124631211286,0.359461559789,0.207024036097,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.426707029343:0.125823278073,0.35859910205,0.209936657456,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.427103042603:0.125823278073,0.35859910205,0.209936657456,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.42746090889:0.125823278073,0.35859910205,0.209936657456,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
0.428013086319:0.125823278073,0.35859910205,0.209936657456,0.162056350575,0.0784998273,0.0275710974824,0.983267693736
1.63092494011:0.139507217554,0.359820594502,0.179579357879,0.158913264953,0.0830947829396,0.045112515836,0.982754869901
1.63145303726:0.139507217554,0.359820594502,0.179579357879,0.158913264953,0.0830947829396,0.045112515836,0.982754869901
1.6325199604:0.149977049032,0.356669675948,0.117686153996,0.158913264953,0.0830947829396,0.045112515836,0.982754869901
1.78315210342:0.154995372436,0.359476390591,0.0644094549669,0.158913264953,0.0830947829396,0.045112515836,0.982754869901
2.08399796486:0.167967080073,0.374075804818,0.0274219828838,0.120772688212,0.138427661123,-0.0131900292248,0.982892615716
2.08433794975:0.167967080073,0.374075804818,0.0274219828838,0.120772688212,0.138427661123,-0.0131900292248,0.982892615716
2.38207292557:0.162394778414,0.360772177887,0.0125082699784,0.100279137803,0.189962091614,-0.0872924383648,0.972748247673
2.38265299797:0.162394778414,0.360772177887,0.0125082699784,0.100279137803,0.189962091614,-0.0872924383648,0.972748247673
2.38405108452:0.162394778414,0.360772177887,0.0125082699784,0.100279137803,0.189962091614,-0.0872924383648,0.972748247673
2.53264808655:0.160891708951,0.322739396762,0.0247048243423,-0.000309213169482,0.151524996776,-0.106053583872,0.982747714054
2.53326010704:0.142820203399,0.322739396762,0.0247048243423,-0.000309213169482,0.151524996776,-0.106053583872,0.982747714054
