0.000380992889404:0.133017158308,0.317852253787,0.258400145499,-0.00413074101388,0.20124081556,0.318654819475,0.926252829548
0.000304937362671:0.133017158308,0.317852253787,0.258400145499,-0.00413074101388,0.20124081556,0.318654819475,0.926252829548
0.000971078872681:0.133017158308,0.317852253787,0.258400145499,-0.00413074101388,0.20124081556,0.318654819475,0.926252829548
0.00173711776733:0.133017158308,0.317852253787,0.258400145499,-0.00413074101388,0.20124081556,0.318654819475,0.926252829548
0.0171630382538:0.133364894367,0.31960017124,0.258882441748,-0.00413074101388,0.20124081556,0.318654819475,0.926252829548
0.0182809829712:0.133364894367,0.31960017124,0.258882441748,-0.00752942601436,0.20012353192,0.323423000726,0.924819766142
0.019632101059:0.133364894367,0.31960017124,0.258882441748,-0.00752942601436,0.20012353192,0.323423000726,0.924819766142
1.22138810158:0.148695609362,0.34480981362,0.232071422123,-0.0103480643073,0.200813422646,0.323709260964,0.924542292731
1.22197008133:0.148695609362,0.34480981362,0.232071422123,-0.0103480643073,0.200813422646,0.323709260964,0.924542292731
1.22325897217:0.16128958468,0.351239519175,0.184291499343,-0.0103480643073,0.200813422646,0.323709260964,0.924542292731
1.3748459816:0.170078864348,0.354554220323,0.140951731003,-0.0103480643073,0.200813422646,0.323709260964,0.924542292731
1.3758430481:0.170078864348,0.354554220323,0.140951731003,-0.0103480643073,0.200813422646,0.323709260964,0.924542292731
2.12579011917:0.177237355989,0.356949413586,0.116853129479,-0.0215944898026,0.219300240192,0.339411447711,0.914461832478
2.12670302391:0.177237355989,0.356949413586,0.116853129479,-0.0215944898026,0.219300240192,0.339411447711,0.914461832478
2.12777996063:0.177237355989,0.356949413586,0.116853129479,-0.0215944898026,0.219300240192,0.339411447711,0.914461832478
2.27675199509:0.176977555446,0.321630089191,0.123662911408,-0.103724859388,0.295064868116,0.25516474574,0.914915246069
2.27783608437:0.176977555446,0.321630089191,0.123662911408,-0.103724859388,0.295064868116,0.25516474574,0.914915246069
2.27945709229:0.179926406572,0.309973106728,0.18737597536,-0.103724859388,0.295064868116,0.25516474574,0.914915246069
2.2802400589:0.179926406572,0.309973106728,0.18737597536,-0.111092767731,0.287061998201,0.255513400559,0.916497699085
2.28076815605:0.179926406572,0.309973106728,0.18737597536,-0.111092767731,0.287061998201,0.255513400559,0.916497699085
2.4296040535:0.170926014275,0.30695904496,0.255522693506,-0.111092767731,0.287061998201,0.255513400559,0.916497699085
2.57929778099:0.165208570563,0.309285734819,0.290043400076,-0.108512022009,0.286162321392,0.25501138385,0.917227120729
2.57982397079:0.165208570563,0.309285734819,0.290043400076,-0.108512022009,0.286162321392,0.25501138385,0.917227120729
3.02910399437:0.180166996432,0.319280319513,0.288722570088,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
3.0302491188:0.234541206597,0.313312807469,0.285537241903,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
3.17935800552:0.327216975209,0.303382591705,0.286019867386,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
3.17997097969:0.327216975209,0.303382591705,0.286019867386,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.08433437347:0.493991802288,0.299478681087,0.290749597115,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.08506584167:0.492692284342,0.302227514457,0.260923342289,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.08584308624:0.492692284342,0.302227514457,0.260923342289,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.08682107925:0.492692284342,0.302227514457,0.260923342289,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.23311805725:0.492692284342,0.302227514457,0.260923342289,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.23419284821:0.492692284342,0.302227514457,0.260923342289,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.23526096344:0.497858348941,0.298609882092,0.2174949044,-0.0626655231827,0.27936493928,0.298717434441,0.910382978997
4.38525295258:0.492444496204,0.301379341698,0.167687954593,-0.120710887624,0.249253557608,0.285087683576,0.917620223723
4.38553524017:0.492444496204,0.301379341698,0.167687954593,-0.120710887624,0.249253557608,0.285087683576,0.917620223723
4.68725204468:0.476583945257,0.304149484643,0.110607084842,-0.116274475784,0.269686803247,0.284194674517,0.912679520089
4.68787097931:0.476583945257,0.304149484643,0.110607084842,-0.116274475784,0.269686803247,0.284194674517,0.912679520089
5.13628673553:0.469798256186,0.303346269356,0.106835849651,-0.10908122114,0.292431493529,0.273630592586,0.909787242531
5.13787508011:0.469798256186,0.303346269356,0.106835849651,-0.10908122114,0.292431493529,0.273630592586,0.909787242531
5.13834476471:0.472820007858,0.304904682158,0.109874520523,-0.10908122114,0.292431493529,0.273630592586,0.909787242531
5.43686819077:0.470382834998,0.306466655992,0.127055987704,-0.101998583701,0.284050657293,0.266619304251,0.915328684369
5.43773078918:0.470382834998,0.306466655992,0.127055987704,-0.101998583701,0.284050657293,0.266619304251,0.915328684369
5.43843507767:0.461261639211,0.303680766193,0.171167956816,-0.101998583701,0.284050657293,0.266619304251,0.915328684369
5.59022712708:0.443652585526,0.297207068455,0.220588806237,-0.101998583701,0.284050657293,0.266619304251,0.915328684369
5.59158992767:0.443652585526,0.297207068455,0.220588806237,-0.101998583701,0.284050657293,0.266619304251,0.915328684369
5.73936986923:0.443652585526,0.297207068455,0.220588806237,-0.101998583701,0.284050657293,0.266619304251,0.915328684369
5.7397441864:0.421703503822,0.286827016681,0.254145623738,-0.101998583701,0.284050657293,0.266619304251,0.915328684369
