0.000529050827026:0.0878612092314,0.404863297875,0.28043859251,0.0481929863758,0.296176708215,0.360727763802,0.883081216022
0.000385046005249:0.0878612092314,0.404863297875,0.28043859251,0.0481929863758,0.296176708215,0.360727763802,0.883081216022
0.000597953796387:0.0878612092314,0.404863297875,0.28043859251,0.0481929863758,0.296176708215,0.360727763802,0.883081216022
0.00111413002014:0.0878612092314,0.404863297875,0.28043859251,0.0481929863758,0.296176708215,0.360727763802,0.883081216022
0.0953891277313:0.0878612092314,0.404863297875,0.28043859251,0.0481929863758,0.296176708215,0.360727763802,0.883081216022
0.999763965607:0.0918142546767,0.406004235508,0.255234844147,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.00005507469:0.0918142546767,0.406004235508,0.255234844147,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.00059986115:0.0918142546767,0.406004235508,0.255234844147,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.00132203102:0.0918142546767,0.406004235508,0.255234844147,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.00104689598:0.0918142546767,0.406004235508,0.255234844147,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.00271511078:0.0918142546767,0.406004235508,0.255234844147,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.15224409103:0.111916386947,0.38902152457,0.102079504341,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.15280413628:0.111916386947,0.38902152457,0.102079504341,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.15318393707:0.111916386947,0.38902152457,0.102079504341,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.15432810783:0.111916386947,0.38902152457,0.102079504341,0.0257601867625,0.278896822135,0.369674374173,0.885942613215
1.75318312645:0.11110243665,0.36897258352,0.0124322532918,-0.0750915564796,0.339418936898,0.258694513565,0.901240010727
1.90334010124:0.11110243665,0.36897258352,0.0124322532918,-0.0750915564796,0.339418936898,0.258694513565,0.901240010727
1.9035949707:0.11110243665,0.36897258352,0.0124322532918,-0.0750915564796,0.339418936898,0.258694513565,0.901240010727
1.90443205833:0.11110243665,0.36897258352,0.0124322532918,-0.0750915564796,0.339418936898,0.258694513565,0.901240010727
1.9041390419:0.11110243665,0.36897258352,0.0124322532918,-0.0750915564796,0.339418936898,0.258694513565,0.901240010727
1.90492606163:0.112510499008,0.35645545169,0.075416179603,-0.113863135302,0.318238152709,0.212268813286,0.916897972619
1.90604805946:0.112510499008,0.35645545169,0.075416179603,-0.113863135302,0.318238152709,0.212268813286,0.916897972619
2.05695295334:0.101689344652,0.355502740413,0.158425888341,-0.113863135302,0.318238152709,0.212268813286,0.916897972619
2.20446801186:0.0958296097971,0.364819785965,0.209590541662,-0.113863135302,0.318238152709,0.212268813286,0.916897972619
2.20538687706:0.0958296097971,0.364819785965,0.209590541662,-0.086591714797,0.282182207338,0.219773187904,0.929825237792
2.80736112595:0.0928124643153,0.393723294685,0.227025145332,0.0385968016829,0.252484646449,0.286148123468,0.92351581511
2.80804395676:0.0928124643153,0.393723294685,0.227025145332,0.0385968016829,0.252484646449,0.286148123468,0.92351581511
2.80899095535:0.0928124643153,0.393723294685,0.227025145332,0.0385968016829,0.252484646449,0.286148123468,0.92351581511
3.10938000679:0.15255416414,0.371039090241,0.191017539298,0.0590009049726,0.23093254651,0.302414374728,0.922894801547
3.11042809486:0.15255416414,0.371039090241,0.191017539298,0.0590009049726,0.23093254651,0.302414374728,0.922894801547
3.11107897758:0.214670507251,0.34392631925,0.155702005318,0.0590009049726,0.23093254651,0.302414374728,0.922894801547
3.2589969635:0.214670507251,0.34392631925,0.155702005318,0.0590009049726,0.23093254651,0.302414374728,0.922894801547
3.26024103165:0.214670507251,0.34392631925,0.155702005318,0.0590009049726,0.23093254651,0.302414374728,0.922894801547
3.2612760067:0.214670507251,0.34392631925,0.155702005318,0.0590009049726,0.23093254651,0.302414374728,0.922894801547
3.26224112511:0.278311495591,0.318472339759,0.124014193051,0.0590009049726,0.23093254651,0.302414374728,0.922894801547
3.56246495247:0.370737819619,0.291484101766,0.087485066837,0.0773468385592,0.231520981108,0.317194674112,0.916408043892
3.86135792732:0.384930137521,0.282457088615,0.0740287380843,0.0537868302812,0.26582086608,0.318735626715,0.908214869741
