0.000382900238037:0.0190754182318,0.361287738206,0.176432573181,-0.0251029767645,0.256007515788,0.478673915645,0.839465166356
0.000401973724365:0.0190754182318,0.361287738206,0.176432573181,-0.0251029767645,0.256007515788,0.478673915645,0.839465166356
0.00114488601685:0.0190754182318,0.361287738206,0.176432573181,-0.0251029767645,0.256007515788,0.478673915645,0.839465166356
0.00256085395813:0.0190754182318,0.361287738206,0.176432573181,-0.0251029767645,0.256007515788,0.478673915645,0.839465166356
0.150290966034:0.0190754182318,0.361287738206,0.176432573181,-0.0251029767645,0.256007515788,0.478673915645,0.839465166356
0.754408836365:0.00640280922224,0.378545672202,0.192287636407,-0.00567624448665,0.280860277019,0.505825640758,0.8156138491
1.20374798775:0.00796908648836,0.387675357608,0.18323294992,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
1.20425891876:0.00796908648836,0.387675357608,0.18323294992,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
1.20514082909:0.0273816160315,0.374903951789,0.139313233273,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
1.95849585533:0.101582195864,0.370213075485,-0.0188331657826,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
1.95823383331:0.0976450043059,0.377723254349,-0.0198957395725,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
1.95890402794:0.101582195864,0.370213075485,-0.0188331657826,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
1.95900082588:0.101582195864,0.370213075485,-0.0188331657826,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
1.96282291412:0.101582195864,0.370213075485,-0.0188331657826,-0.0111094275434,0.263068123186,0.532572363833,0.804387261729
2.25845789909:0.122409157945,0.325967376963,-0.0326790898459,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.25927782059:0.122409157945,0.325967376963,-0.0326790898459,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.26038098335:0.120425946447,0.323983686936,-0.0328561854775,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.40721797943:0.120425946447,0.323983686936,-0.0328561854775,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.40838503838:0.117014144987,0.313226747316,-0.025241073317,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.56037688255:0.104483160338,0.293574492238,-0.00735441452121,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.56131696701:0.104483160338,0.293574492238,-0.00735441452121,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.709171772:0.104483160338,0.293574492238,-0.00735441452121,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.70970892906:0.104483160338,0.293574492238,-0.00735441452121,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
2.71126079559:0.100747361335,0.285958005596,0.040884974101,-0.137083351841,0.315387574287,0.344984205252,0.873341263018
3.46304488182:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.46445393562:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.46414780617:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.46504187584:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.46469187737:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.46542286873:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.61268186569:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.61383390427:0.061765278851,0.305297883438,0.118275765128,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
3.61505579948:0.0143614123517,0.409468462968,0.142770613216,-0.0704762916391,0.26259383547,0.299774340593,0.914447113497
