0.00021505355835:-0.376023831655,0.407604082189,0.0367296511995,0.183268608918,0.721330836462,0.410512425918,0.526855504316
0.000102043151855:-0.376023831655,0.407604082189,0.0367296511995,0.183268608918,0.721330836462,0.410512425918,0.526855504316
0.000197887420654:-0.376023831655,0.407604082189,0.0367296511995,0.183268608918,0.721330836462,0.410512425918,0.526855504316
0.0472979545593:-0.376023831655,0.407604082189,0.0367296511995,0.183268608918,0.721330836462,0.410512425918,0.526855504316
0.047572851181:-0.37533784622,0.411459143903,0.0356248895878,0.183268608918,0.721330836462,0.410512425918,0.526855504316
0.951118946075:-0.347442003491,0.408606695107,0.0287654410337,0.196731597585,0.711619417759,0.411436323983,0.534432256498
0.951220989227:-0.304299287201,0.407006989103,0.0143216615364,0.210360242439,0.699214626327,0.409890494485,0.546662060671
0.951464891434:-0.304299287201,0.407006989103,0.0143216615364,0.210360242439,0.699214626327,0.409890494485,0.546662060671
0.951641082764:-0.304299287201,0.407006989103,0.0143216615364,0.210360242439,0.699214626327,0.409890494485,0.546662060671
1.70480585098:-0.126622912221,0.452344436836,-0.0048444447178,0.210360242439,0.699214626327,0.409890494485,0.546662060671
1.70494389534:-0.126622912221,0.452344436836,-0.0048444447178,0.210360242439,0.699214626327,0.409890494485,0.546662060671
1.70527005196:-0.126622912221,0.452344436836,-0.0048444447178,0.210360242439,0.699214626327,0.409890494485,0.546662060671
1.70509696007:-0.126622912221,0.452344436836,-0.0048444447178,0.210360242439,0.699214626327,0.409890494485,0.546662060671
1.70546293259:-0.126622912221,0.452344436836,-0.0048444447178,0.210360242439,0.699214626327,0.409890494485,0.546662060671
1.70562291145:-0.126622912221,0.452344436836,-0.0048444447178,0.210360242439,0.699214626327,0.409890494485,0.546662060671
1.85579895973:-0.0611697915134,0.407116363308,-0.0615132425072,-0.194949460011,0.483619441814,0.488442663324,0.69966511844
1.85598993301:-0.0611697915134,0.407116363308,-0.0615132425072,-0.194949460011,0.483619441814,0.488442663324,0.69966511844
2.00540494919:-0.0611697915134,0.407116363308,-0.0615132425072,-0.194949460011,0.483619441814,0.488442663324,0.69966511844
2.00560688972:-0.0611697915134,0.407116363308,-0.0615132425072,-0.194949460011,0.483619441814,0.488442663324,0.69966511844
2.00578689575:-0.0185489778443,0.406521820272,-0.058895541014,-0.292187696448,0.373328775032,0.450856666412,0.756293814764
2.15556788445:-0.0175887963394,0.402020962622,-0.0577859243361,-0.292187696448,0.373328775032,0.450856666412,0.756293814764
2.15625596046:-0.0175887963394,0.402020962622,-0.0577859243361,-0.292187696448,0.373328775032,0.450856666412,0.756293814764
2.15635204315:-0.0175887963394,0.402020962622,-0.0577859243361,-0.292187696448,0.373328775032,0.450856666412,0.756293814764
3.05898499489:-0.0872544751356,0.354667708839,-0.0405968489018,-0.23480466655,0.355980727433,0.432848129375,0.794221553804
