0.000354051589966:-0.0444412292895,0.427238133511,0.208142036505,-0.00806756835467,0.354546825942,0.746217480379,0.563375230727
0.000997066497803:-0.0444412292895,0.427238133511,0.208142036505,-0.00806756835467,0.354546825942,0.746217480379,0.563375230727
0.000766038894653:-0.0444412292895,0.427238133511,0.208142036505,-0.00806756835467,0.354546825942,0.746217480379,0.563375230727
0.000594854354858:-0.0444412292895,0.427238133511,0.208142036505,-0.00806756835467,0.354546825942,0.746217480379,0.563375230727
0.0703980922699:-0.0444412292895,0.427238133511,0.208142036505,-0.00806756835467,0.354546825942,0.746217480379,0.563375230727
0.073842048645:-0.0438641460737,0.425728573513,0.208230584321,-0.00806756835467,0.354546825942,0.746217480379,0.563375230727
0.97283911705:-0.0278688587649,0.436240088932,0.203769572927,-0.00192700449321,0.354157753337,0.743736356738,0.566943840307
0.974661111832:-0.0278688587649,0.436240088932,0.203769572927,-0.00192700449321,0.354157753337,0.743736356738,0.566943840307
0.975650072098:-0.0278688587649,0.436240088932,0.203769572927,-0.00192700449321,0.354157753337,0.743736356738,0.566943840307
0.9761531353:-0.0278688587649,0.436240088932,0.203769572927,-0.00192700449321,0.354157753337,0.743736356738,0.566943840307
0.978484153748:-0.0278688587649,0.436240088932,0.203769572927,-0.00192966088823,0.338956894334,0.749967143841,0.568026721345
1.72650408745:0.0619156576638,0.392423204356,-0.00308951014549,-0.0578300592219,0.314385551402,0.708028225652,0.629693450174
1.72767996788:0.0619156576638,0.392423204356,-0.00308951014549,-0.0578300592219,0.314385551402,0.708028225652,0.629693450174
2.02827692032:0.101874696057,0.349889440477,-0.0284499629872,-0.187723132501,0.419826939207,0.443925298764,0.769048811192
2.02750015259:0.101874696057,0.349889440477,-0.0284499629872,-0.187723132501,0.419826939207,0.443925298764,0.769048811192
2.02825403214:0.101874696057,0.349889440477,-0.0284499629872,-0.187723132501,0.419826939207,0.443925298764,0.769048811192
2.02939414978:0.113390208417,0.3436318788,-0.0322138106271,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
2.78002214432:0.0542910914148,0.326828016105,-0.00733187438152,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
2.78132200241:0.0542910914148,0.326828016105,-0.00733187438152,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
2.78191804886:0.04640227768,0.308259928637,0.0434945718995,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
2.93078398705:0.0394052766985,0.291024412071,0.09157603589,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
2.93159103394:0.0394052766985,0.291024412071,0.09157603589,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
2.93194103241:0.0394052766985,0.291024412071,0.09157603589,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
3.08130502701:0.0250024978478,0.274595138315,0.127880640376,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
3.08175301552:0.0250024978478,0.274595138315,0.127880640376,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
3.08210897446:0.0250024978478,0.274595138315,0.127880640376,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
3.08375501633:0.0250024978478,0.274595138315,0.127880640376,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
3.08281898499:0.0250024978478,0.274595138315,0.127880640376,-0.230089461945,0.393293429197,0.423439884267,0.782993281784
3.38448500633:-0.0672652942577,0.284029189606,0.171284846838,0.125690736529,0.746907956031,0.244651333727,0.605373466037
3.38253307343:-0.0672652942577,0.284029189606,0.171284846838,0.125690736529,0.746907956031,0.244651333727,0.605373466037
3.38499903679:-0.0672652942577,0.284029189606,0.171284846838,0.125690736529,0.746907956031,0.244651333727,0.605373466037
3.38647294044:-0.0672652942577,0.284029189606,0.171284846838,0.125690736529,0.746907956031,0.244651333727,0.605373466037
3.3833091259:-0.0672652942577,0.284029189606,0.171284846838,0.125690736529,0.746907956031,0.244651333727,0.605373466037
3.38693809509:-0.0672652942577,0.284029189606,0.171284846838,0.125690736529,0.746907956031,0.244651333727,0.605373466037
3.53245210648:-0.0759562809376,0.264166808728,0.212138345376,0.151196853992,0.893691549143,0.182754195649,0.380863810433
3.68306493759:-0.0759562809376,0.264166808728,0.212138345376,0.151196853992,0.893691549143,0.182754195649,0.380863810433
3.68413996696:-0.0759562809376,0.264166808728,0.212138345376,0.151196853992,0.893691549143,0.182754195649,0.380863810433
3.68553614616:-0.0176859664501,0.239660852039,0.211950699941,0.159964470189,0.909824822275,0.176583927316,0.339778989635
3.83582997322:0.0755069789274,0.214532532114,0.202210440201,0.159964470189,0.909824822275,0.176583927316,0.339778989635
3.83634114265:0.0755069789274,0.214532532114,0.202210440201,0.159964470189,0.909824822275,0.176583927316,0.339778989635
3.83686900139:0.0755069789274,0.214532532114,0.202210440201,0.159964470189,0.909824822275,0.176583927316,0.339778989635
4.58683776855:0.280979820862,0.193749915665,0.176058720777,0.161811846912,0.910515153329,0.194249375886,0.32718206841
4.58887672424:0.280979820862,0.193749915665,0.176058720777,0.161811846912,0.910515153329,0.194249375886,0.32718206841
4.88716697693:0.281352369488,0.177086313308,0.164524335868,0.0703454965524,0.920770810584,0.13196493665,0.36030464542
4.88777303696:0.280852276217,0.177757016194,0.163993048973,0.0703454965524,0.920770810584,0.13196493665,0.36030464542
4.8887181282:0.280852276217,0.177757016194,0.163993048973,0.0703454965524,0.920770810584,0.13196493665,0.36030464542
5.04025173187:0.28103018745,0.177610359751,0.162664831736,0.0703454965524,0.920770810584,0.13196493665,0.36030464542
5.04069423676:0.28103018745,0.177610359751,0.162664831736,0.0703454965524,0.920770810584,0.13196493665,0.36030464542
5.19124412537:0.289068857814,0.17448161168,0.148634135544,0.068920417994,0.920591332787,0.154138260284,0.35214277214
