0.00032901763916:0.111176832934,0.373409610187,0.232467173261,0.128377806382,0.101579466624,-0.121291021662,0.979024896465
0.000900030136108:0.111176832934,0.373409610187,0.232467173261,0.128377806382,0.101579466624,-0.121291021662,0.979024896465
0.000549077987671:0.111176832934,0.373409610187,0.232467173261,0.128377806382,0.101579466624,-0.121291021662,0.979024896465
0.0016770362854:0.111176832934,0.373409610187,0.232467173261,0.128377806382,0.101579466624,-0.121291021662,0.979024896465
0.114058971405:0.111176832934,0.373409610187,0.232467173261,0.128377806382,0.101579466624,-0.121291021662,0.979024896465
0.866797924042:0.133848257229,0.371788145097,0.21512177689,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
0.867944002151:0.133848257229,0.371788145097,0.21512177689,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
0.868439912796:0.153975500306,0.362283457997,0.155655757473,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.61927509308:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.61985993385:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.62039899826:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.62083888054:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.76980495453:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.76972293854:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.77093505859:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.77128791809:0.191997444044,0.353794004797,0.0433984759192,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.77235412598:0.182998368413,0.342145694479,0.0963110972784,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.92041492462:0.182998368413,0.342145694479,0.0963110972784,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.92192912102:0.182998368413,0.342145694479,0.0963110972784,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.92275500298:0.182998368413,0.342145694479,0.0963110972784,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.92219996452:0.182998368413,0.342145694479,0.0963110972784,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
1.92264604568:0.182998368413,0.342145694479,0.0963110972784,0.117477615027,0.0855436092153,-0.120659054043,0.981999492656
