3.46044301987:-0.0242096923191,0.736559803861,0.157802667309,0.0800229687306,0.356303511366,0.431208776812,0.825047405649
3.46112799644:-0.0242096923191,0.736559803861,0.157802667309,0.0800229687306,0.356303511366,0.431208776812,0.825047405649
4.21096897125:-0.0376419220058,0.767356287022,0.129334788108,0.0677298929209,0.362213577843,0.438957908312,0.819469877964
4.21186923981:-0.0376419220058,0.767356287022,0.129334788108,0.0677298929209,0.362213577843,0.438957908312,0.819469877964
4.21300983429:-0.0376419220058,0.767356287022,0.129334788108,0.0677298929209,0.362213577843,0.438957908312,0.819469877964
4.36462593079:0.0113424874656,0.730999236466,0.0936551764576,0.0677298929209,0.362213577843,0.438957908312,0.819469877964
4.8153553009:0.0729614364494,0.705175365323,0.0690723902924,0.0454039295853,0.299816377291,0.379072221608,0.874272685695
4.81637907028:0.0729614364494,0.705175365323,0.0690723902924,0.0454039295853,0.299816377291,0.379072221608,0.874272685695
5.56893730164:0.053813799735,0.69595401544,0.0580656467505,0.00332665661305,0.36736591463,0.383965854983,0.847113385692
5.86946868896:0.0598612573497,0.700422892025,0.0615307867422,0.0249300771734,0.345599366928,0.399699985897,0.848634005828
6.62089538574:0.0470821645093,0.71800962168,0.0667017664953,0.0337043813454,0.365062888853,0.405848105406,0.837186405992
12.4894962311:0.0264786184659,0.683716300674,0.0928267060301,-0.0800951412711,0.343177624224,0.413175776597,0.839702296517
12.53282547:0.0264786184659,0.683716300674,0.0928267060301,-0.0800951412711,0.343177624224,0.413175776597,0.839702296517
12.5335798264:0.00106620559175,0.685034814008,0.0923519543049,-0.0975877371723,0.333774392992,0.410737138643,0.842832315975
13.0923547745:-0.00566162088785,0.688304832895,0.0757257407127,-0.0975877371723,0.333774392992,0.410737138643,0.842832315975
13.093626976:-0.00566162088785,0.688304832895,0.0757257407127,-0.0975877371723,0.333774392992,0.410737138643,0.842832315975
13.0939779282:-0.00249464663924,0.70924358776,0.0710015502711,0.0425767043331,0.337379813921,0.374846837267,0.862468755954
13.5457811356:0.0072605554458,0.715347528826,0.0525732240943,0.0861665511307,0.367960831841,0.354050691945,0.855469587459
15.5033798218:0.0329386907208,0.666548408885,-0.0244951614139,0.0771085732798,0.394439852172,0.385453047571,0.83060064556
15.6518707275:0.0329386907208,0.666548408885,-0.0244951614139,0.0771085732798,0.394439852172,0.385453047571,0.83060064556
15.6535148621:0.0164939019589,0.678273430688,-0.0826463271517,0.0771085732798,0.394439852172,0.385453047571,0.83060064556
15.6543073654:0.0164939019589,0.678273430688,-0.0826463271517,0.0771085732798,0.394439852172,0.385453047571,0.83060064556
15.6547307968:0.0164939019589,0.678273430688,-0.0826463271517,0.109560677828,0.425345400937,0.341133381744,0.831087627586
15.657544136:0.0164939019589,0.678273430688,-0.0826463271517,0.109560677828,0.425345400937,0.341133381744,0.831087627586
15.8030776978:0.0157600277228,0.681857690814,-0.0868938999672,0.109560677828,0.425345400937,0.341133381744,0.831087627586
15.8044834137:0.0157600277228,0.681857690814,-0.0868938999672,0.109560677828,0.425345400937,0.341133381744,0.831087627586
16.104429245:-0.0124684915581,0.674874733375,-0.0259294401233,0.299465062932,0.623892384815,0.114506620572,0.712719147973
16.1050224304:-0.0124684915581,0.674874733375,-0.0259294401233,0.299465062932,0.623892384815,0.114506620572,0.712719147973
16.2562561035:-0.0374274013564,0.726301828332,0.0681918144544,0.477278976568,0.754170334996,-0.179533637581,0.413765465017
16.2568969727:-0.0374274013564,0.726301828332,0.0681918144544,0.477278976568,0.754170334996,-0.179533637581,0.413765465017
16.2578926086:-0.0374274013564,0.726301828332,0.0681918144544,0.477278976568,0.754170334996,-0.179533637581,0.413765465017
16.4055976868:-0.0216365002665,0.723037053917,0.0534345822181,0.438151531898,0.712526509689,-0.0570788889975,0.545042402798
16.4064903259:-0.0216365002665,0.723037053917,0.0534345822181,0.438151531898,0.712526509689,-0.0570788889975,0.545042402798
16.7067584991:0.00706840744744,0.707510765689,0.0282872159784,0.301245804508,0.592993293259,0.141260883291,0.733250662759
16.7064113617:0.00706840744744,0.707510765689,0.0282872159784,0.301245804508,0.592993293259,0.141260883291,0.733250662759
16.7076225281:0.00706840744744,0.707510765689,0.0282872159784,0.301245804508,0.592993293259,0.141260883291,0.733250662759
16.7074546814:0.0308556839572,0.707727334917,0.0269668428326,0.301245804508,0.592993293259,0.141260883291,0.733250662759
16.7086906433:0.0308556839572,0.707727334917,0.0269668428326,0.214848583635,0.473794759748,0.289576154801,0.803433194911
16.8588256836:0.0302709081286,0.707696677235,0.0241755806967,0.214848583635,0.473794759748,0.289576154801,0.803433194911
16.8593406677:0.0302709081286,0.707696677235,0.0241755806967,0.214848583635,0.473794759748,0.289576154801,0.803433194911
16.8601989746:0.0302709081286,0.707696677235,0.0241755806967,0.214848583635,0.473794759748,0.289576154801,0.803433194911
17.158624649:0.0334387109226,0.704195019462,0.0213434300721,0.176748929466,0.447509495088,0.31272563292,0.818962065604
18.062335968:0.0303962424253,0.686109999141,-0.0182991965976,0.185320204045,0.451914478866,0.298735310874,0.819870633504
18.0629558563:0.0303962424253,0.686109999141,-0.0182991965976,0.185320204045,0.451914478866,0.298735310874,0.819870633504
18.0641441345:0.0155629015134,0.696123464759,-0.0788574490248,0.185320204045,0.451914478866,0.298735310874,0.819870633504
18.5140304565:0.0138735237406,0.684858375465,-0.0451195849471,0.185320204045,0.451914478866,0.298735310874,0.819870633504
18.5147762299:0.00717080806732,0.695606418191,0.0108270169947,0.185320204045,0.451914478866,0.298735310874,0.819870633504
18.9648952484:0.0181714659141,0.71321770299,0.0285454635966,0.185320204045,0.451914478866,0.298735310874,0.819870633504
19.1143722534:0.0181714659141,0.71321770299,0.0285454635966,0.185320204045,0.451914478866,0.298735310874,0.819870633504
19.1153850555:0.0181714659141,0.71321770299,0.0285454635966,0.185320204045,0.451914478866,0.298735310874,0.819870633504
19.1163597107:0.0241483665078,0.710368629326,0.0289925886921,0.185320204045,0.451914478866,0.298735310874,0.819870633504
20.1677246094:0.032720017672,0.682074387862,-0.0240038323111,0.133781443452,0.428816821874,0.321789732297,0.83346920644
20.1687660217:0.032720017672,0.682074387862,-0.0240038323111,0.133781443452,0.428816821874,0.321789732297,0.83346920644
20.1691665649:0.0184602464862,0.690576334518,-0.0827416963887,0.133781443452,0.428816821874,0.321789732297,0.83346920644
20.6201972961:0.0213138816387,0.689107271683,-0.0458484925053,0.133781443452,0.428816821874,0.321789732297,0.83346920644
20.6210899353:0.0213138816387,0.689107271683,-0.0458484925053,0.133781443452,0.428816821874,0.321789732297,0.83346920644
20.7695827484:0.0213138816387,0.689107271683,-0.0458484925053,0.133781443452,0.428816821874,0.321789732297,0.83346920644
20.7700958252:-0.014141266101,0.738098966487,0.0755087447526,0.524975966841,0.755980848962,-0.255519121005,0.295987347363
20.9221076965:-0.0246788488175,0.752037457128,0.100144667083,0.524975966841,0.755980848962,-0.255519121005,0.295987347363
20.9226856232:-0.0246788488175,0.752037457128,0.100144667083,0.524975966841,0.755980848962,-0.255519121005,0.295987347363
21.0716381073:-0.0349432865985,0.750762287735,0.0967710963305,0.479325670803,0.727522247497,-0.111153629007,0.478126277444
21.0726642609:-0.0349432865985,0.750762287735,0.0967710963305,0.479325670803,0.727522247497,-0.111153629007,0.478126277444
21.5227909088:-0.0242222852727,0.731596377522,0.083164200372,0.281632939226,0.58215989311,0.150788320727,0.747687586719
21.5238265991:-0.0242222852727,0.731596377522,0.083164200372,0.281632939226,0.58215989311,0.150788320727,0.747687586719
21.5249404907:-0.0242222852727,0.731596377522,0.083164200372,0.281632939226,0.58215989311,0.150788320727,0.747687586719
22.2759590149:0.0011221740041,0.707258584511,0.101473045678,0.139584610807,0.394483359216,0.358298404265,0.834578501908
22.2766094208:0.0011221740041,0.707258584511,0.101473045678,0.139584610807,0.394483359216,0.358298404265,0.834578501908
22.277633667:0.000606178660147,0.656359090841,0.105841977717,0.139584610807,0.394483359216,0.358298404265,0.834578501908
22.7302474976:-0.00505839341123,0.41981358081,0.117128385484,0.139584610807,0.394483359216,0.358298404265,0.834578501908
22.7278690338:-0.00505839341123,0.41981358081,0.117128385484,0.139584610807,0.394483359216,0.358298404265,0.834578501908
23.4791526794:0.0320357722713,0.371533713491,0.124449727126,0.118615511885,0.311011531616,0.363691199796,0.87001803405
23.4802684784:0.0320357722713,0.371533713491,0.124449727126,0.118615511885,0.311011531616,0.363691199796,0.87001803405
23.4810199738:0.0320357722713,0.371533713491,0.124449727126,0.118615511885,0.311011531616,0.363691199796,0.87001803405
23.631023407:0.0325561130099,0.36269685547,0.128090503825,0.118615511885,0.311011531616,0.363691199796,0.87001803405
23.6303787231:0.0325561130099,0.36269685547,0.128090503825,0.118615511885,0.311011531616,0.363691199796,0.87001803405
23.6315917969:0.0325561130099,0.36269685547,0.128090503825,0.118615511885,0.311011531616,0.363691199796,0.87001803405
24.383928299:0.0525339663795,0.369764255329,0.0892653062579,0.0958037739209,0.376107002994,0.395372792,0.832493875914
24.5331516266:0.0525339663795,0.369764255329,0.0892653062579,0.0958037739209,0.376107002994,0.395372792,0.832493875914
24.5337543488:0.0525339663795,0.369764255329,0.0892653062579,0.0958037739209,0.376107002994,0.395372792,0.832493875914
24.5356712341:0.07083352768,0.370184078949,0.0397507431511,0.0958037739209,0.376107002994,0.395372792,0.832493875914
24.835067749:0.0827144595692,0.376202515262,-0.00321042189744,0.0958037739209,0.376107002994,0.395372792,0.832493875914
24.8357810974:0.0827144595692,0.376202515262,-0.00321042189744,0.0958037739209,0.376107002994,0.395372792,0.832493875914
24.8370666504:0.0827144595692,0.376202515262,-0.00321042189744,0.0958037739209,0.376107002994,0.395372792,0.832493875914
24.8381557465:0.0827144595692,0.376202515262,-0.00321042189744,0.0958037739209,0.376107002994,0.395372792,0.832493875914
25.2860908508:0.0963592000765,0.369015453644,0.000311222035393,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.2859401703:0.0963592000765,0.369015453644,0.000311222035393,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.2862625122:0.08919289465,0.36825435288,0.0397529696082,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.2866840363:0.08919289465,0.36825435288,0.0397529696082,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.4365310669:0.08919289465,0.36825435288,0.0397529696082,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.4366893768:0.08919289465,0.36825435288,0.0397529696082,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.43800354:0.08919289465,0.36825435288,0.0397529696082,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.4378433228:0.08919289465,0.36825435288,0.0397529696082,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.4397888184:0.08919289465,0.36825435288,0.0397529696082,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.7394523621:0.0603727656361,0.376070032088,0.19460733854,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.7410125732:0.0566278561877,0.379573513985,0.219728697764,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.7415237427:0.0566278561877,0.379573513985,0.219728697764,-0.069707601137,0.256224036082,0.477329385976,0.8376435292
25.8901786804:0.0402821383937,0.389294582132,0.229152421008,-0.0549805994264,0.291105942937,0.51707447816,0.803037572992
26.039478302:0.0366611456753,0.404749327913,0.238902047039,-0.0264701893848,0.265056203126,0.560726719013,0.783983511675
26.3394603729:0.0391744582036,0.408735064671,0.238537969369,-0.0264701893848,0.265056203126,0.560726719013,0.783983511675
26.3406467438:0.0390113521679,0.410422261675,0.239994280049,-0.0264701893848,0.265056203126,0.560726719013,0.783983511675
26.341386795:0.0390113521679,0.410422261675,0.239994280049,-0.0264701893848,0.265056203126,0.560726719013,0.783983511675
