0.000353097915649:0.117005949953,0.357616726404,0.151853556724,0.012552525041,0.176243705635,0.164293662876,0.970457692398
0.000484943389893:0.117005949953,0.357616726404,0.151853556724,0.012552525041,0.176243705635,0.164293662876,0.970457692398
0.00102210044861:0.117005949953,0.357616726404,0.151853556724,0.012552525041,0.176243705635,0.164293662876,0.970457692398
0.00106883049011:0.117005949953,0.357616726404,0.151853556724,0.012552525041,0.176243705635,0.164293662876,0.970457692398
0.0496888160706:0.117005949953,0.357616726404,0.151853556724,0.012552525041,0.176243705635,0.164293662876,0.970457692398
0.353024959564:0.11918423427,0.35478725842,0.153181773961,0.012552525041,0.176243705635,0.164293662876,0.970457692398
1.85517597198:0.14014209316,0.376091655957,0.153096171721,-0.0302550915659,0.117425512662,0.132695234791,0.983711435054
1.856153965:0.153781429779,0.360971465402,0.109884837601,-0.0302550915659,0.117425512662,0.132695234791,0.983711435054
1.8567700386:0.153781429779,0.360971465402,0.109884837601,-0.0302550915659,0.117425512662,0.132695234791,0.983711435054
2.30865597725:0.183122769406,0.364698833513,0.00345036298423,-0.0302550915659,0.117425512662,0.132695234791,0.983711435054
2.30970716476:0.183122769406,0.364698833513,0.00345036298423,-0.0302550915659,0.117425512662,0.132695234791,0.983711435054
2.30884003639:0.183122769406,0.364698833513,0.00345036298423,-0.0302550915659,0.117425512662,0.132695234791,0.983711435054
2.31122398376:0.183122769406,0.364698833513,0.00345036298423,-0.0302550915659,0.117425512662,0.132695234791,0.983711435054
2.75773191452:0.180447439463,0.325855919904,-0.00979176239256,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.75853705406:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.75923204422:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.90863990784:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.90850687027:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.90903306007:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.90936994553:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.90949892998:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
2.9107170105:0.171771564694,0.320342905128,-0.0060727541281,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
3.35979795456:0.148459684653,0.298851334816,0.023502216356,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
3.3608880043:0.148459684653,0.298851334816,0.023502216356,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
3.36233592033:0.148459684653,0.298851334816,0.023502216356,-0.0504865999606,0.19170061928,-0.00947187751515,0.980108658825
3.3645658493:0.150319867957,0.283017317117,0.0670128049305,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.36492991447:0.150319867957,0.283017317117,0.0670128049305,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.51068592072:0.154216649328,0.269078845347,0.11447443421,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.51143789291:0.154216649328,0.269078845347,0.11447443421,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.81417989731:0.171348503602,0.262193648629,0.153966760066,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.81317210197:0.171348503602,0.262193648629,0.153966760066,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.81387996674:0.171348503602,0.262193648629,0.153966760066,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.81469988823:0.171348503602,0.262193648629,0.153966760066,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
3.81488013268:0.171348503602,0.262193648629,0.153966760066,0.147368973861,0.158933344293,-0.165974274712,0.962016560782
4.11303281784:0.186661472741,0.341578959499,0.185867769762,0.621745059752,0.246303367621,-0.0227313099931,0.743135788018
4.11418819427:0.233494726484,0.342017913171,0.195185972642,0.621745059752,0.246303367621,-0.0227313099931,0.743135788018
4.11706066132:0.233494726484,0.342017913171,0.195185972642,0.677864121027,0.274025233145,0.0593558345741,0.679623273184
4.26312685013:0.233494726484,0.342017913171,0.195185972642,0.677864121027,0.274025233145,0.0593558345741,0.679623273184
4.26438713074:0.233494726484,0.342017913171,0.195185972642,0.677864121027,0.274025233145,0.0593558345741,0.679623273184
4.71776103973:0.54874124704,0.269668488464,0.17721076603,0.677864121027,0.274025233145,0.0593558345741,0.679623273184
4.71847295761:0.54874124704,0.269668488464,0.17721076603,0.677864121027,0.274025233145,0.0593558345741,0.679623273184
4.7190952301:0.54874124704,0.269668488464,0.17721076603,0.677864121027,0.274025233145,0.0593558345741,0.679623273184
5.31892871857:0.545295144717,0.287233957507,0.16748445381,0.672681133528,0.299726101764,0.0817925457859,0.671547029207
5.32008361816:0.545295144717,0.287233957507,0.16748445381,0.672681133528,0.299726101764,0.0817925457859,0.671547029207
5.3199930191:0.545295144717,0.287233957507,0.16748445381,0.672681133528,0.299726101764,0.0817925457859,0.671547029207
5.3217830658:0.545295144717,0.287233957507,0.16748445381,0.672681133528,0.299726101764,0.0817925457859,0.671547029207
5.32291793823:0.545295144717,0.287233957507,0.16748445381,0.672681133528,0.299726101764,0.0817925457859,0.671547029207
5.32611989975:0.531699200283,0.299453351757,0.113083620507,0.616939305337,0.334018767956,-0.00464198961969,0.71259888371
5.46902704239:0.531699200283,0.299453351757,0.113083620507,0.616939305337,0.334018767956,-0.00464198961969,0.71259888371
5.46967315674:0.531699200283,0.299453351757,0.113083620507,0.616939305337,0.334018767956,-0.00464198961969,0.71259888371
5.4712100029:0.538474233924,0.299920815352,0.0592059640755,0.507361998696,0.254955281546,0.00279180927418,0.82314882159
5.47330188751:0.538474233924,0.299920815352,0.0592059640755,0.507361998696,0.254955281546,0.00279180927418,0.82314882159
5.77121925354:0.531257754399,0.326288198896,-0.00428281986784,0.507361998696,0.254955281546,0.00279180927418,0.82314882159
5.77261161804:0.531257754399,0.326288198896,-0.00428281986784,0.507361998696,0.254955281546,0.00279180927418,0.82314882159
5.77203178406:0.531257754399,0.326288198896,-0.00428281986784,0.507361998696,0.254955281546,0.00279180927418,0.82314882159
5.77328014374:0.531257754399,0.326288198896,-0.00428281986784,0.507361998696,0.254955281546,0.00279180927418,0.82314882159
5.77335596085:0.531257754399,0.326288198896,-0.00428281986784,0.507361998696,0.254955281546,0.00279180927418,0.82314882159
6.37156391144:0.55246228632,0.300968654123,-0.0090178783052,0.254725607256,0.122592807838,-0.00665446588674,0.959188418216
6.37215518951:0.55246228632,0.300968654123,-0.0090178783052,0.254725607256,0.122592807838,-0.00665446588674,0.959188418216
6.37317991257:0.549159296476,0.274089870655,-0.0153379233817,0.067780558489,0.119086818699,-0.0428693894163,0.98963956612
6.82489013672:0.526501505036,0.270025580745,-0.0248365150113,0.0336978518622,0.141028111363,-0.0498528422135,0.988175600997
6.82652187347:0.526501505036,0.270025580745,-0.0248365150113,0.0336978518622,0.141028111363,-0.0498528422135,0.988175600997
7.27720785141:0.529031157606,0.260163783366,-0.0283255715039,-0.0225911973144,0.11178127828,-0.0346132519886,0.992872780939
7.57558727264:0.537442956133,0.281823994597,-0.0161799113515,-0.0451994683646,0.0394726038482,0.136838163106,0.988774620089
7.57617378235:0.537442956133,0.281823994597,-0.0161799113515,-0.0451994683646,0.0394726038482,0.136838163106,0.988774620089
7.57729196548:0.537442956133,0.281823994597,-0.0161799113515,-0.0451994683646,0.0394726038482,0.136838163106,0.988774620089
8.17674732208:0.532377582331,0.281223947538,-0.0198938370359,-0.00876838162144,0.065498361328,0.132550279026,0.988971115588
8.17712116241:0.532377582331,0.281223947538,-0.0198938370359,-0.00876838162144,0.065498361328,0.132550279026,0.988971115588
8.47733879089:0.532494195542,0.280998588427,-0.0152893506132,-0.00876838162144,0.065498361328,0.132550279026,0.988971115588
8.47801494598:0.532494195542,0.280998588427,-0.0152893506132,-0.00876838162144,0.065498361328,0.132550279026,0.988971115588
8.47891235352:0.524617298469,0.283898386198,0.0322214618927,-0.00876838162144,0.065498361328,0.132550279026,0.988971115588
8.48006629944:0.524617298469,0.283898386198,0.0322214618927,0.00404276484937,0.0646784936599,0.135632865967,0.988637292509
8.4814748764:0.524617298469,0.283898386198,0.0322214618927,0.00404276484937,0.0646784936599,0.135632865967,0.988637292509
