5.02474689484:-0.0675503131441,0.662451508799,0.165579523768,0.161733100166,0.741603803383,0.533322323319,0.373410286325
5.02492618561:-0.0675503131441,0.662451508799,0.165579523768,0.161733100166,0.741603803383,0.533322323319,0.373410286325
5.32564687729:-0.0746675903328,0.661432283026,0.194887106236,0.127316762826,0.659240023992,0.689428240615,0.271818138037
5.32532596588:-0.0746675903328,0.661432283026,0.194887106236,0.127316762826,0.659240023992,0.689428240615,0.271818138037
5.32573604584:-0.0746675903328,0.661432283026,0.194887106236,0.127316762826,0.659240023992,0.689428240615,0.271818138037
5.32548522949:-0.0746675903328,0.661432283026,0.194887106236,0.127316762826,0.659240023992,0.689428240615,0.271818138037
5.92831993103:-0.0706675294936,0.634040650646,0.195052341143,0.081360735562,0.471745333345,0.870314768521,0.115763571833
5.9288520813:-0.0706675294936,0.634040650646,0.195052341143,0.081360735562,0.471745333345,0.870314768521,0.115763571833
6.37887001038:-0.0680919942196,0.623400592002,0.182344172061,0.0135982247615,0.316224185861,0.948409870821,0.0249840061824
6.67949390411:-0.0681354426528,0.625105671656,0.184018825339,0.00896505622015,0.303812878093,0.948763522212,0.00256695443617
6.67984962463:-0.0681354426528,0.625105671656,0.184018825339,0.00896505622015,0.303812878093,0.948763522212,0.00256695443617
8.93677616119:-0.0632196548735,0.589871988655,0.17473342878,0.000444955800702,0.290909390867,0.956353238569,-0.0298323744551
9.38899040222:-0.0722300941076,0.585074828045,0.137087687806,0.00721129794061,0.359648944193,0.937071056168,-0.00290519100766
9.38882923126:-0.0722300941076,0.585074828045,0.137087687806,0.00721129794061,0.359648944193,0.937071056168,-0.00290519100766
9.38908863068:-0.0722300941076,0.585074828045,0.137087687806,0.00721129794061,0.359648944193,0.937071056168,-0.00290519100766
9.38905525208:-0.0722300941076,0.585074828045,0.137087687806,0.00721129794061,0.359648944193,0.937071056168,-0.00290519100766
10.1419439316:-0.0913881956024,0.618372396317,0.101251384397,0.0836249959994,0.637173455885,0.741045237438,0.194616947382
10.142115593:-0.0913881956024,0.618372396317,0.101251384397,0.0836249959994,0.637173455885,0.741045237438,0.194616947382
10.2027730942:-0.0913881956024,0.618372396317,0.101251384397,0.0836249959994,0.637173455885,0.741045237438,0.194616947382
10.2928714752:-0.104242432638,0.621665987265,0.0149030320093,0.0836249959994,0.637173455885,0.741045237438,0.194616947382
11.0449447632:-0.101789842796,0.647239139031,-0.0251308704121,0.140691105891,0.753030565359,0.561913601085,0.312100244772
11.0451965332:-0.101789842796,0.647239139031,-0.0251308704121,0.140691105891,0.753030565359,0.561913601085,0.312100244772
11.0453224182:-0.099510976718,0.646702769112,-0.0247273734383,0.140691105891,0.753030565359,0.561913601085,0.312100244772
11.3461875916:-0.106055190955,0.643735484316,-0.02624048709,0.140691105891,0.753030565359,0.561913601085,0.312100244772
11.7974939346:-0.144623113451,0.629506222529,-0.0403248956739,0.0728392627562,0.728303029817,0.576923885293,0.362533312279
11.7977056503:-0.144623113451,0.629506222529,-0.0403248956739,0.0728392627562,0.728303029817,0.576923885293,0.362533312279
11.7978134155:-0.184127082276,0.617804207689,-0.0327593274156,0.0728392627562,0.728303029817,0.576923885293,0.362533312279
11.9484558105:-0.222370282039,0.591808233937,-0.0365711943401,0.00784017864881,0.750403893119,0.546219315189,0.372128125352
11.9485521317:-0.222370282039,0.591808233937,-0.0365711943401,0.00784017864881,0.750403893119,0.546219315189,0.372128125352
12.4002895355:-0.246959673512,0.58327750264,-0.0279624291202,-0.012794904117,0.729026153998,0.424186133251,0.352618663777
12.4006528854:-0.246959673512,0.58327750264,-0.0279624291202,-0.012794904117,0.729026153998,0.424186133251,0.352618663777
12.7006826401:-0.272245169487,0.58098654031,-0.0204237322785,-0.00285058755124,0.798921807785,0.508116918143,0.321768946318
12.7008199692:-0.272245169487,0.58098654031,-0.0204237322785,-0.00285058755124,0.798921807785,0.508116918143,0.321768946318
12.7009868622:-0.272245169487,0.58098654031,-0.0204237322785,-0.00285058755124,0.798921807785,0.508116918143,0.321768946318
