0.000575065612793:-0.0625462039242,0.347488625009,0.0612500862105,0.49529284389,0.0976200783827,0.0888743920295,0.858636430247
0.000364065170288:-0.0625462039242,0.347488625009,0.0612500862105,0.49529284389,0.0976200783827,0.0888743920295,0.858636430247
0.000445127487183:-0.0625462039242,0.347488625009,0.0612500862105,0.49529284389,0.0976200783827,0.0888743920295,0.858636430247
0.000970125198364:-0.0625462039242,0.347488625009,0.0612500862105,0.49529284389,0.0976200783827,0.0888743920295,0.858636430247
0.0443429946899:-0.0578674435352,0.342487250002,0.0616531454777,0.49529284389,0.0976200783827,0.0888743920295,0.858636430247
0.942860126495:-0.00950872841815,0.329535666569,0.0392593230838,0.497875676113,0.0828259936114,0.0673875356147,0.860650375749
0.943780183792:0.0532017155335,0.317290781731,0.0183187094357,0.516050850769,0.0809095496278,0.0531044232379,0.851073116667
1.24474215508:0.159006298157,0.305618246328,-0.0175886264716,0.516050850769,0.0809095496278,0.0531044232379,0.851073116667
1.24550008774:0.159006298157,0.305618246328,-0.0175886264716,0.516050850769,0.0809095496278,0.0531044232379,0.851073116667
1.24696612358:0.159006298157,0.305618246328,-0.0175886264716,0.516050850769,0.0809095496278,0.0531044232379,0.851073116667
1.54485607147:0.202441134134,0.311281669304,-0.0146421165296,0.558314549727,0.0303050071099,0.108941806461,0.821886699023
1.54518318176:0.202441134134,0.311281669304,-0.0146421165296,0.558314549727,0.0303050071099,0.108941806461,0.821886699023
1.99324417114:0.205050987549,0.31797583089,-0.0204404312491,0.5666903631,0.0728383906039,0.101309322097,0.814427645602
1.99435210228:0.205050987549,0.31797583089,-0.0204404312491,0.5666903631,0.0728383906039,0.101309322097,0.814427645602
1.99524903297:0.205610818864,0.32093442334,-0.0143667259165,0.5666903631,0.0728383906039,0.101309322097,0.814427645602
2.2923951149:0.207418175567,0.319090428855,0.00349041694069,0.591277829195,0.0751363002273,0.114955838848,0.794688691912
2.29350805283:0.211948679724,0.308196382201,0.0739356650448,0.591277829195,0.0751363002273,0.114955838848,0.794688691912
2.29431009293:0.211948679724,0.308196382201,0.0739356650448,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.2957110405:0.211948679724,0.308196382201,0.0739356650448,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.44317698479:0.208004425337,0.301518791679,0.149804390913,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.44439411163:0.208004425337,0.301518791679,0.149804390913,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.44467592239:0.208004425337,0.301518791679,0.149804390913,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.44507312775:0.208004425337,0.301518791679,0.149804390913,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.59449100494:0.201651144619,0.297036762961,0.215634506744,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.59528422356:0.201651144619,0.297036762961,0.215634506744,0.597949953135,0.0242258697953,0.116018233664,0.792722226804
2.89232110977:0.190386580074,0.308365649599,0.275871157216,0.603808805677,0.0228237000859,0.145333123721,0.783436547141
2.89377522469:0.190386580074,0.308365649599,0.275871157216,0.603808805677,0.0228237000859,0.145333123721,0.783436547141
3.34159517288:0.176642096921,0.328792225919,0.288973439762,0.591856321975,-0.00560163597802,0.205313297779,0.779436329377
