0.000545978546143:0.0733185403893,0.351745647157,0.193244688314,-0.051908428738,0.360667908167,0.399372092672,0.841264370479
0.000332832336426:0.0733185403893,0.351745647157,0.193244688314,-0.051908428738,0.360667908167,0.399372092672,0.841264370479
0.000530004501343:0.0733185403893,0.351745647157,0.193244688314,-0.051908428738,0.360667908167,0.399372092672,0.841264370479
0.000982999801636:0.0733185403893,0.351745647157,0.193244688314,-0.051908428738,0.360667908167,0.399372092672,0.841264370479
0.13612818718:0.0733185403893,0.351745647157,0.193244688314,-0.051908428738,0.360667908167,0.399372092672,0.841264370479
1.19102120399:0.0959975072085,0.350487118318,0.175113991753,-0.00968634734795,0.316947017834,0.310857741723,0.896000501688
1.19127607346:0.0959975072085,0.350487118318,0.175113991753,-0.00968634734795,0.316947017834,0.310857741723,0.896000501688
1.1913330555:0.0959975072085,0.350487118318,0.175113991753,-0.00968634734795,0.316947017834,0.310857741723,0.896000501688
1.19162917137:0.133184826336,0.338765353338,0.141523303314,0.0537668719327,0.242970068685,0.178766200087,0.951901409599
1.94352483749:0.165790044526,0.34910930138,-0.00717387405116,0.0337028314965,0.218709015453,0.109783141046,0.969008794324
1.94368386269:0.165790044526,0.34910930138,-0.00717387405116,0.0337028314965,0.218709015453,0.109783141046,0.969008794324
2.24442219734:0.176561670688,0.315315229073,0.024467216162,-0.0282402014137,0.170751943213,-0.0495102378331,0.983663900085
2.24469614029:0.177020271579,0.307501704769,0.107532650196,-0.0426427530572,0.110870955388,-0.099152445756,0.987956047387
2.24529004097:0.177020271579,0.307501704769,0.107532650196,-0.0426427530572,0.110870955388,-0.099152445756,0.987956047387
2.39514899254:0.177020271579,0.307501704769,0.107532650196,-0.0426427530572,0.110870955388,-0.099152445756,0.987956047387
2.39534211159:0.163290521738,0.309284818189,0.183250353545,-0.0426427530572,0.110870955388,-0.099152445756,0.987956047387
2.39550113678:0.163290521738,0.309284818189,0.183250353545,-0.0426427530572,0.110870955388,-0.099152445756,0.987956047387
2.99742102623:0.145627487735,0.308991851229,0.240969985232,-0.0196768905829,0.0975173735164,-0.144519735615,0.984487867425
3.1472671032:0.145627487735,0.308991851229,0.240969985232,-0.0196768905829,0.0975173735164,-0.144519735615,0.984487867425
3.14749503136:0.145627487735,0.308991851229,0.240969985232,-0.0196768905829,0.0975173735164,-0.144519735615,0.984487867425
3.14768600464:0.145627487735,0.308991851229,0.240969985232,-0.0196768905829,0.0975173735164,-0.144519735615,0.984487867425
