3.1917090416:0.189761721506,0.391227703779,0.282853446956,0.592570805978,0.0114241554614,0.118343767679,0.796695352834
3.1928589344:0.189761721506,0.391227703779,0.282853446956,0.592570805978,0.0114241554614,0.118343767679,0.796695352834
3.49494385719:0.2178167413,0.601263304726,0.283432597535,0.592570805978,0.0114241554614,0.118343767679,0.796695352834
3.49553894997:0.2178167413,0.601263304726,0.283432597535,0.592570805978,0.0114241554614,0.118343767679,0.796695352834
3.49617600441:0.2178167413,0.601263304726,0.283432597535,0.592570805978,0.0114241554614,0.118343767679,0.796695352834
3.64503097534:0.212485148419,0.67345593369,0.302126657695,0.609867214099,-0.0291846411688,0.215037566546,0.762213769063
3.64561200142:0.212485148419,0.67345593369,0.302126657695,0.609867214099,-0.0291846411688,0.215037566546,0.762213769063
3.79421186447:0.199700987436,0.727946561839,0.295115433676,0.611608396165,0.0281114743703,0.261389780761,0.75397377846
4.39522886276:0.184977691369,0.771304760398,0.287972655816,0.574615636815,0.0717505711931,0.289996392693,0.761951965481
4.39630699158:0.184977691369,0.771304760398,0.287972655816,0.574615636815,0.0717505711931,0.289996392693,0.761951965481
4.39692115784:0.184199296235,0.779673590182,0.292742161311,0.574615636815,0.0717505711931,0.289996392693,0.761951965481
4.69840192795:0.188665394353,0.81283555936,0.330773049342,0.570139555405,0.0772360324512,0.293759867056,0.763335757049
4.84965610504:0.19136366707,0.835234977908,0.345803739375,0.566233339707,0.065125746082,0.294470252047,0.767090036898
4.84986972809:0.19136366707,0.835234977908,0.345803739375,0.566233339707,0.065125746082,0.294470252047,0.767090036898
5.14936685562:0.193249987008,0.863683222796,0.346283939179,0.491723180617,0.0381859230949,0.326155137367,0.806457512859
5.15102100372:0.193249987008,0.863683222796,0.346283939179,0.491723180617,0.0381859230949,0.326155137367,0.806457512859
6.35369205475:0.205245380189,0.845430358654,0.286022461667,-0.324843311291,-0.0546848751098,0.519363829969,0.788509946516
6.50237560272:0.205717398993,0.844642328485,0.284419103718,-0.325675471347,-0.047959245527,0.517447906461,0.789862793816
8.00661659241:0.212474487399,0.840941376957,0.280870463652,-0.33630849068,-0.0430604271145,0.530404360337,0.776989710483
10.8657112122:0.224221352126,0.771249216477,0.276605905824,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
10.8670043945:0.224221352126,0.771249216477,0.276605905824,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
10.8674678802:0.227463199138,0.731377166538,0.257783512002,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
11.4662237167:0.212194020344,0.705571643334,0.200833705052,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
11.4668331146:0.213044340412,0.702395854491,0.194752623971,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
11.5316562653:0.213044340412,0.702395854491,0.194752623971,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
11.9194984436:0.21116196272,0.689076816637,0.188864593083,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
11.9207077026:0.21116196272,0.689076816637,0.188864593083,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
11.9205522537:0.21116196272,0.689076816637,0.188864593083,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
11.921459198:0.21116196272,0.689076816637,0.188864593083,-0.341103698628,-0.0317038823406,0.53573876516,0.771768755431
12.2184524536:0.211973291592,0.694659917834,0.269316605935,0.59897102284,0.0680104706561,0.281106698571,0.74671807119
12.2195777893:0.211973291592,0.694659917834,0.269316605935,0.59897102284,0.0680104706561,0.281106698571,0.74671807119
12.2201099396:0.213641198824,0.648832943977,0.268737455356,0.59897102284,0.0680104706561,0.281106698571,0.74671807119
13.1210012436:0.209851436911,0.327724136662,0.249625486244,0.59897102284,0.0680104706561,0.281106698571,0.74671807119
13.1214122772:0.209851436911,0.327724136662,0.249625486244,0.59897102284,0.0680104706561,0.281106698571,0.74671807119
13.4248256683:0.212816432319,0.310252916905,0.243254829873,0.59897102284,0.0680104706561,0.281106698571,0.74671807119
13.7231254578:0.228412914626,0.294947551077,0.24598057204,0.584901913437,-0.0140600875221,0.231105893828,0.77735564452
13.7240362167:0.228412914626,0.294947551077,0.24598057204,0.584901913437,-0.0140600875221,0.231105893828,0.77735564452
13.7255249023:0.224489601262,0.29621146631,0.241098339568,0.578397589253,-0.00500130868502,0.238712612674,0.780030745985
14.3249511719:0.211895598627,0.299886859069,0.182604131074,0.578397589253,-0.00500130868502,0.238712612674,0.780030745985
14.3256206512:0.211895598627,0.299886859069,0.182604131074,0.578397589253,-0.00500130868502,0.238712612674,0.780030745985
14.3267850876:0.206214340202,0.301689782115,0.140615714085,0.578397589253,-0.00500130868502,0.238712612674,0.780030745985
14.4762678146:0.207378967735,0.303904875886,0.0980481465177,0.578397589253,-0.00500130868502,0.238712612674,0.780030745985
14.4783325195:0.207378967735,0.303904875886,0.0980481465177,0.578397589253,-0.00500130868502,0.238712612674,0.780030745985
14.4789190292:0.207378967735,0.303904875886,0.0980481465177,0.578397589253,-0.00500130868502,0.238712612674,0.780030745985
15.3782577515:0.204737209416,0.314272230248,-0.000506930090968,0.57419913029,0.0340657366896,0.227307290361,0.785790503064
15.3793849945:0.204737209416,0.314272230248,-0.000506930090968,0.57419913029,0.0340657366896,0.227307290361,0.785790503064
15.380563736:0.204737209416,0.314272230248,-0.000506930090968,0.57419913029,0.0340657366896,0.227307290361,0.785790503064
15.6804924011:0.199650407755,0.311240074275,-0.00215242201504,0.573094566152,0.0457444208509,0.210711021022,0.790614953435
15.68217659:0.199650407755,0.311240074275,-0.00215242201504,0.573094566152,0.0457444208509,0.210711021022,0.790614953435
15.6832408905:0.199650407755,0.311240074275,-0.00215242201504,0.573094566152,0.0457444208509,0.210711021022,0.790614953435
15.6843128204:0.199650407755,0.311240074275,-0.00215242201504,0.573094566152,0.0457444208509,0.210711021022,0.790614953435
15.9805707932:0.170933899134,0.31041064708,0.000188721877501,0.575666093488,0.0460956017668,0.211065499809,0.788628923181
15.9816942215:0.170933899134,0.31041064708,0.000188721877501,0.575666093488,0.0460956017668,0.211065499809,0.788628923181
15.9830818176:0.116186912592,0.313575231617,0.00124644299028,0.575666093488,0.0460956017668,0.211065499809,0.788628923181
15.9835386276:0.116186912592,0.313575231617,0.00124644299028,0.572001251397,0.0661974230881,0.207460276928,0.790818119819
15.9869222641:0.116186912592,0.313575231617,0.00124644299028,0.572001251397,0.0661974230881,0.207460276928,0.790818119819
16.2848548889:0.0219131567467,0.323850187112,0.00249228295792,0.551725097918,0.0777424166706,0.186789335968,0.809113405442
16.2852115631:0.0219131567467,0.323850187112,0.00249228295792,0.551725097918,0.0777424166706,0.186789335968,0.809113405442
16.4336395264:0.0181209019224,0.317056798282,0.00680488352107,0.567266117151,0.0644431660232,0.152744994952,0.806675069984
