0.000500917434692:-0.0665879564126,0.394182201561,0.0657536678953,0.243539007945,0.144475533793,0.234830536004,0.929876427901
0.000686883926392:-0.0665879564126,0.394182201561,0.0657536678953,0.243539007945,0.144475533793,0.234830536004,0.929876427901
0.000259876251221:-0.0665879564126,0.394182201561,0.0657536678953,0.243539007945,0.144475533793,0.234830536004,0.929876427901
0.000777959823608:-0.0665879564126,0.394182201561,0.0657536678953,0.243539007945,0.144475533793,0.234830536004,0.929876427901
0.0342168807983:-0.06383140249,0.392299541934,0.0665726982571,0.243539007945,0.144475533793,0.234830536004,0.929876427901
0.938191890717:-0.00371949529014,0.37394554288,0.027781882035,0.251571335399,0.138213505644,0.234851203226,0.928683573854
0.939224004745:-0.00371949529014,0.37394554288,0.027781882035,0.251571335399,0.138213505644,0.234851203226,0.928683573854
0.940299034119:-0.00371949529014,0.37394554288,0.027781882035,0.251571335399,0.138213505644,0.234851203226,0.928683573854
1.24113583565:0.109374328934,0.354980266683,-0.0233764191233,0.251571335399,0.138213505644,0.234851203226,0.928683573854
1.24341201782:0.109374328934,0.354980266683,-0.0233764191233,0.251571335399,0.138213505644,0.234851203226,0.928683573854
1.69163990021:0.145671919962,0.358243717565,-0.0105375360191,0.422602750287,0.0998238392858,0.158618088671,0.886725773308
1.69213700294:0.145671919962,0.358243717565,-0.0105375360191,0.422602750287,0.0998238392858,0.158618088671,0.886725773308
1.84112286568:0.145671919962,0.358243717565,-0.0105375360191,0.422602750287,0.0998238392858,0.158618088671,0.886725773308
1.84284901619:0.145671919962,0.358243717565,-0.0105375360191,0.422602750287,0.0998238392858,0.158618088671,0.886725773308
1.84335494041:0.145671919962,0.358243717565,-0.0105375360191,0.422602750287,0.0998238392858,0.158618088671,0.886725773308
1.84351205826:0.145671919962,0.358243717565,-0.0105375360191,0.422602750287,0.0998238392858,0.158618088671,0.886725773308
1.84498786926:0.145671919962,0.358243717565,-0.0105375360191,0.422602750287,0.0998238392858,0.158618088671,0.886725773308
1.84619188309:0.153857561715,0.356544625167,0.00648081855085,0.568973176249,0.0803997571144,0.097069130865,0.812639582742
2.29300904274:0.15861219518,0.350105569913,0.0441819690536,0.568100562571,0.0628813840575,0.0980506606175,0.814673900922
2.29382681847:0.15861219518,0.350105569913,0.0441819690536,0.568100562571,0.0628813840575,0.0980506606175,0.814673900922
2.29414701462:0.15861219518,0.350105569913,0.0441819690536,0.568100562571,0.0628813840575,0.0980506606175,0.814673900922
2.29553103447:0.15861219518,0.350105569913,0.0441819690536,0.568100562571,0.0628813840575,0.0980506606175,0.814673900922
2.44375395775:0.158903341149,0.340537375869,0.158460011706,0.570505666147,0.0532904776425,0.104281028398,0.81290204654
2.44426584244:0.158903341149,0.340537375869,0.158460011706,0.570505666147,0.0532904776425,0.104281028398,0.81290204654
2.89830183983:0.150648845541,0.349260846154,0.192822946069,0.570505666147,0.0532904776425,0.104281028398,0.81290204654
3.19668197632:0.145179563475,0.372539143783,0.207715225484,0.576030362385,0.0241622137087,0.180525970247,0.796878867732
3.19760584831:0.145179563475,0.372539143783,0.207715225484,0.576030362385,0.0241622137087,0.180525970247,0.796878867732
3.19837093353:0.145179563475,0.372539143783,0.207715225484,0.576030362385,0.0241622137087,0.180525970247,0.796878867732
3.19974684715:0.152092472703,0.404407413456,0.20446282073,0.565204417993,0.0211719007668,0.173495568055,0.806222508712
3.20016789436:0.152092472703,0.404407413456,0.20446282073,0.565204417993,0.0211719007668,0.173495568055,0.806222508712
3.34679985046:0.152092472703,0.404407413456,0.20446282073,0.565204417993,0.0211719007668,0.173495568055,0.806222508712
3.3476319313:0.152092472703,0.404407413456,0.20446282073,0.565204417993,0.0211719007668,0.173495568055,0.806222508712
3.34846591949:0.152092472703,0.404407413456,0.20446282073,0.565204417993,0.0211719007668,0.173495568055,0.806222508712
3.95178604126:0.197605221027,0.631405686984,0.206586372854,0.565204417993,0.0211719007668,0.173495568055,0.806222508712
3.9522998333:0.197605221027,0.631405686984,0.206586372854,0.565204417993,0.0211719007668,0.173495568055,0.806222508712
4.54961967468:0.169828426516,0.678126681313,0.203574530645,0.58905082116,0.13098237385,0.247831958445,0.757919763376
4.54985618591:0.161624853412,0.683073084393,0.194121369703,0.58905082116,0.13098237385,0.247831958445,0.757919763376
4.55009698868:0.161624853412,0.683073084393,0.194121369703,0.561321449635,0.157867992313,0.280509821756,0.762437598191
5.0019068718:0.162878616175,0.685610357018,0.144217894799,0.561321449635,0.157867992313,0.280509821756,0.762437598191
5.00320196152:0.162878616175,0.685610357018,0.144217894799,0.561321449635,0.157867992313,0.280509821756,0.762437598191
5.06383085251:0.162086936986,0.689264029273,0.102036427618,0.561321449635,0.157867992313,0.280509821756,0.762437598191
5.15334892273:0.161079449527,0.694796925967,0.0641020646835,0.561321449635,0.157867992313,0.280509821756,0.762437598191
5.15546703339:0.161079449527,0.694796925967,0.0641020646835,0.561321449635,0.157867992313,0.280509821756,0.762437598191
5.60493373871:0.159741653116,0.701485592224,0.0107244489581,0.562495447565,0.158835429209,0.267903823383,0.765897050532
5.60554790497:0.159741653116,0.701485592224,0.0107244489581,0.562495447565,0.158835429209,0.267903823383,0.765897050532
5.60620498657:0.159741653116,0.701485592224,0.0107244489581,0.562495447565,0.158835429209,0.267903823383,0.765897050532
5.90686225891:0.159410910907,0.70161975731,0.0096626728963,0.562495447565,0.158835429209,0.267903823383,0.765897050532
5.90812015533:0.159410910907,0.70161975731,0.0096626728963,0.562495447565,0.158835429209,0.267903823383,0.765897050532
5.90858602524:0.159410910907,0.70161975731,0.0096626728963,0.562495447565,0.158835429209,0.267903823383,0.765897050532
6.20793914795:0.136926337592,0.698664653503,0.00975919799283,0.562495447565,0.158835429209,0.267903823383,0.765897050532
6.2101559639:0.136926337592,0.698664653503,0.00975919799283,0.562495447565,0.158835429209,0.267903823383,0.765897050532
6.21061897278:0.0951081485357,0.689697765338,0.00423577173075,0.540496034595,0.166019709998,0.237832864167,0.789770609727
6.21323204041:0.0951081485357,0.689697765338,0.00423577173075,0.540496034595,0.166019709998,0.237832864167,0.789770609727
