0.000189065933228:-0.0333755245847,0.496600770385,0.105514747674,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
8.01086425781e-05:-0.0333755245847,0.496600770385,0.105514747674,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.000312089920044:-0.0333755245847,0.496600770385,0.105514747674,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.000256061553955:-0.0333755245847,0.496600770385,0.105514747674,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.106570959091:-0.0333755245847,0.496600770385,0.105514747674,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.407535076141:-0.074539314866,0.549083957761,0.0907623405209,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.407952070236:-0.074539314866,0.549083957761,0.0907623405209,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.407711029053:-0.074539314866,0.549083957761,0.0907623405209,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.408169984818:-0.074539314866,0.549083957761,0.0907623405209,-0.0786210596787,0.198892726857,0.758779567171,0.615236102712
0.708698987961:0.00227002340051,0.556849490807,0.114585707992,-0.034407558569,0.0603643480567,0.463549723846,0.883342666284
0.708817005157:0.00227002340051,0.556849490807,0.114585707992,-0.034407558569,0.0603643480567,0.463549723846,0.883342666284
0.708997964859:0.00800167215255,0.5471243878,0.108602214182,-0.034407558569,0.0603643480567,0.463549723846,0.883342666284
1.00965499878:0.0321108652718,0.507645540598,0.0760024892851,-0.034407558569,0.0603643480567,0.463549723846,0.883342666284
1.01007604599:0.0321108652718,0.507645540598,0.0760024892851,-0.034407558569,0.0603643480567,0.463549723846,0.883342666284
1.01019406319:0.0321108652718,0.507645540598,0.0760024892851,-0.034407558569,0.0603643480567,0.463549723846,0.883342666284
1.0105509758:0.101558587859,0.454755268087,0.0405268227591,-0.034407558569,0.0603643480567,0.463549723846,0.883342666284
1.01077389717:0.101558587859,0.454755268087,0.0405268227591,-0.0132012300275,-0.0593003375828,0.227091297254,0.97197759751
1.46104502678:0.137147121428,0.43934930608,-0.0141499310236,-0.0132012300275,-0.0593003375828,0.227091297254,0.97197759751
1.46122908592:0.142504278893,0.354423661247,-0.0133349438692,-0.00739082958472,-0.0829061491702,-0.2044504241,0.975332590525
1.76239490509:0.140035359865,0.349452347207,0.00843259395744,-0.00739082958472,-0.0829061491702,-0.2044504241,0.975332590525
1.76263809204:0.140035359865,0.349452347207,0.00843259395744,-0.00739082958472,-0.0829061491702,-0.2044504241,0.975332590525
2.06383490562:0.0693130540226,0.291146045046,0.110840389563,-0.00370854944217,-0.0781947517509,-0.303430704846,0.949632792502
2.06426405907:0.0693130540226,0.291146045046,0.110840389563,-0.00370854944217,-0.0781947517509,-0.303430704846,0.949632792502
2.06434106827:0.0693130540226,0.291146045046,0.110840389563,-0.00370854944217,-0.0781947517509,-0.303430704846,0.949632792502
2.214605093:0.0348320975996,0.288292233618,0.180989066177,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.21493291855:0.0348320975996,0.288292233618,0.180989066177,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.36478114128:0.0216893442862,0.291079316026,0.208946425187,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.3651239872:0.0216893442862,0.291079316026,0.208946425187,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.36504507065:0.0181085787159,0.291572271151,0.206883151459,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.36515212059:0.0181085787159,0.291572271151,0.206883151459,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.36533999443:0.0181085787159,0.291572271151,0.206883151459,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.36563205719:0.0181085787159,0.291572271151,0.206883151459,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.51474094391:0.0181085787159,0.291572271151,0.206883151459,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.51504707336:0.0181085787159,0.291572271151,0.206883151459,0.130942737162,-0.130791534213,-0.408717429842,0.893699716155
2.66548609734:0.048012266705,0.34940842868,0.243270537777,0.69912192176,-0.21232488559,-0.185336125295,0.657113420281
2.66574692726:0.048012266705,0.34940842868,0.243270537777,0.69912192176,-0.21232488559,-0.185336125295,0.657113420281
2.66583800316:0.0484848481208,0.349455794027,0.242857883031,0.69912192176,-0.21232488559,-0.185336125295,0.657113420281
2.81626915932:0.0484848481208,0.349455794027,0.242857883031,0.69912192176,-0.21232488559,-0.185336125295,0.657113420281
2.81651902199:0.0489127817759,0.350040767001,0.238421844517,0.69912192176,-0.21232488559,-0.185336125295,0.657113420281
3.2688639164:0.0712791421307,0.391247402499,0.189015847274,0.685528951139,-0.0780462593856,-0.0398331368815,0.722753446186
3.26910090446:0.0712791421307,0.391247402499,0.189015847274,0.685528951139,-0.0780462593856,-0.0398331368815,0.722753446186
3.2692129612:0.110186945743,0.410601590995,0.120280039607,0.685528951139,-0.0780462593856,-0.0398331368815,0.722753446186
3.41898202896:0.110186945743,0.410601590995,0.120280039607,0.671010965496,-0.0457181099987,-0.0310756592789,0.739384514446
3.41902399063:0.110186945743,0.410601590995,0.120280039607,0.671010965496,-0.0457181099987,-0.0310756592789,0.739384514446
3.41930198669:0.110186945743,0.410601590995,0.120280039607,0.671010965496,-0.0457181099987,-0.0310756592789,0.739384514446
3.41953611374:0.139674519133,0.402384022317,0.0443176106816,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
3.42011404037:0.139674519133,0.402384022317,0.0443176106816,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
3.42026209831:0.139674519133,0.402384022317,0.0443176106816,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
3.86981391907:0.143062958803,0.412403680163,-0.000145938149225,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
3.87001800537:0.140307378448,0.411430533769,0.000163552909922,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.17063713074:0.140648305725,0.411697024921,0.0061470467201,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.17094707489:0.122744708682,0.419350327917,0.0327632778068,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.32143783569:0.122744708682,0.419350327917,0.0327632778068,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.32163715363:0.122744708682,0.419350327917,0.0327632778068,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.32172489166:0.122744708682,0.419350327917,0.0327632778068,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.47188186646:0.0911527361975,0.426251211056,0.0960026175592,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.47210693359:0.0560104494283,0.431092569421,0.173375382346,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.62219715118:0.0342057618255,0.426429062697,0.212783910544,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.62264299393:0.0342057618255,0.426429062697,0.212783910544,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.6223154068:0.0342057618255,0.426429062697,0.212783910544,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.62284898758:0.0342057618255,0.426429062697,0.212783910544,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.62245512009:0.0342057618255,0.426429062697,0.212783910544,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.77287864685:0.0342057618255,0.426429062697,0.212783910544,0.55302134489,-0.0672434156006,-0.0768373386282,0.826887449023
4.77296590805:-0.0145439807974,0.312776668834,0.209806284882,0.128331177562,-0.224688887326,-0.498283492521,0.827503002393
4.77304792404:-0.0145439807974,0.312776668834,0.209806284882,0.128331177562,-0.224688887326,-0.498283492521,0.827503002393
5.07416725159:-0.0132668164526,0.323901206354,0.199283588871,0.128331177562,-0.224688887326,-0.498283492521,0.827503002393
5.07450866699:-0.0132668164526,0.323901206354,0.199283588871,0.128331177562,-0.224688887326,-0.498283492521,0.827503002393
5.07474803925:-0.0132668164526,0.323901206354,0.199283588871,0.128331177562,-0.224688887326,-0.498283492521,0.827503002393
5.07480192184:-0.0132668164526,0.323901206354,0.199283588871,0.128331177562,-0.224688887326,-0.498283492521,0.827503002393
5.07511615753:-0.0093103431797,0.331784529447,0.211031610874,0.0833198461489,-0.275862627354,-0.485967543845,0.825103133031
5.22417402267:-0.00546122942721,0.338442983291,0.214539176211,0.0833198461489,-0.275862627354,-0.485967543845,0.825103133031
5.22424221039:-0.00546122942721,0.338442983291,0.214539176211,0.0833198461489,-0.275862627354,-0.485967543845,0.825103133031
