0.000783920288086:0.117855770755,0.441071914698,0.253207629054,0.108217204491,0.0901509279484,0.0874549603404,0.986160962807
0.000485897064209:0.117855770755,0.441071914698,0.253207629054,0.108217204491,0.0901509279484,0.0874549603404,0.986160962807
0.00124788284302:0.117855770755,0.441071914698,0.253207629054,0.108217204491,0.0901509279484,0.0874549603404,0.986160962807
0.000615835189819:0.117855770755,0.441071914698,0.253207629054,0.108217204491,0.0901509279484,0.0874549603404,0.986160962807
0.0644648075104:0.117855770755,0.441071914698,0.253207629054,0.108217204491,0.0901509279484,0.0874549603404,0.986160962807
1.8715929985:0.133984151502,0.41953964269,0.2081380301,0.0808388243469,0.0719816169696,0.123267743465,0.986452814578
1.87298083305:0.133984151502,0.41953964269,0.2081380301,0.0808388243469,0.0719816169696,0.123267743465,0.986452814578
1.87313580513:0.133984151502,0.41953964269,0.2081380301,0.0808388243469,0.0719816169696,0.123267743465,0.986452814578
1.87365102768:0.147822300054,0.40152616484,0.140087261365,0.0808388243469,0.0719816169696,0.123267743465,0.986452814578
1.87538599968:0.147822300054,0.40152616484,0.140087261365,0.0777901242918,0.0769293084147,0.114201146247,0.987415266787
2.32411289215:0.168649284436,0.403851319632,0.0402086205884,0.0777901242918,0.0769293084147,0.114201146247,0.987415266787
2.32497096062:0.168649284436,0.403851319632,0.0402086205884,0.0777901242918,0.0769293084147,0.114201146247,0.987415266787
2.32595491409:0.168649284436,0.403851319632,0.0402086205884,0.0777901242918,0.0769293084147,0.114201146247,0.987415266787
2.47339296341:0.157204756516,0.381421251077,0.016034589129,0.0813258901387,0.190035108227,-0.0446761383385,0.977382564739
2.62480688095:0.157333327543,0.367142050064,0.0128802981511,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.62520480156:0.157333327543,0.367142050064,0.0128802981511,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.77375793457:0.157333327543,0.367142050064,0.0128802981511,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.77481293678:0.157333327543,0.367142050064,0.0128802981511,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.77476096153:0.157333327543,0.367142050064,0.0128802981511,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.77619981766:0.15036976121,0.354058864989,0.0360599098016,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.92447900772:0.15036976121,0.354058864989,0.0360599098016,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.92504692078:0.15036976121,0.354058864989,0.0360599098016,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
2.92553186417:0.15036976121,0.354058864989,0.0360599098016,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
3.07629585266:0.126672847145,0.330848876116,0.157904569996,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
3.22743296623:0.119436297728,0.328465424107,0.174773502035,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
3.22890090942:0.119436297728,0.328465424107,0.174773502035,0.0558018941473,0.200587732248,-0.0649834705691,0.975924340509
3.37665081024:0.130918312743,0.334030898909,0.190669535237,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.67703485489:0.12712536566,0.347012635629,0.19042681679,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.6775829792:0.12712536566,0.347012635629,0.19042681679,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.67831492424:0.121782911238,0.376022743885,0.195887981839,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
3.82827591896:0.121782911238,0.376022743885,0.195887981839,0.0839118783873,0.109237563265,-0.0618893270972,0.988532202998
