0.00016188621521:-0.0998934418043,0.205102373246,0.288951713552,0.00115277523618,0.380083617365,0.850067860709,-0.364579464653
9.20295715332e-05:-0.0998934418043,0.205102373246,0.288951713552,0.00115277523618,0.380083617365,0.850067860709,-0.364579464653
0.000257015228271:-0.0998934418043,0.205102373246,0.288951713552,0.00115277523618,0.380083617365,0.850067860709,-0.364579464653
0.000291109085083:-0.0998934418043,0.205102373246,0.288951713552,0.00115277523618,0.380083617365,0.850067860709,-0.364579464653
0.134768009186:-0.0998934418043,0.205102373246,0.288951713552,0.00115277523618,0.380083617365,0.850067860709,-0.364579464653
0.135184049606:-0.102140572165,0.207459273109,0.286298253773,-0.00338074834616,0.381745272417,0.858417622713,-0.342607237216
1.0373570919:-0.0442266633483,0.2132176136,0.271587753034,-0.00428424299534,0.386827848746,0.867830353812,-0.311794886689
1.0376021862:-0.0442266633483,0.2132176136,0.271587753034,-0.00428424299534,0.386827848746,0.867830353812,-0.311794886689
1.10247206688:-0.0442266633483,0.2132176136,0.271587753034,-0.00428424299534,0.386827848746,0.867830353812,-0.311794886689
1.10268306732:0.000887480603508,0.219485805486,0.231623595328,-0.00428424299534,0.386827848746,0.867830353812,-0.311794886689
1.18822002411:0.0151326668017,0.22539277927,0.182250835471,-0.00428424299534,0.386827848746,0.867830353812,-0.311794886689
1.18840122223:0.0151326668017,0.22539277927,0.182250835471,-0.00428424299534,0.386827848746,0.867830353812,-0.311794886689
1.18847703934:0.0151326668017,0.22539277927,0.182250835471,-0.00428424299534,0.386827848746,0.867830353812,-0.311794886689
1.63923501968:0.0307528913027,0.217051282161,0.153969178928,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
1.63950419426:0.0307528913027,0.217051282161,0.153969178928,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
1.78992509842:0.026028062633,0.220558513496,0.186048031975,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
1.78993797302:0.026028062633,0.220558513496,0.186048031975,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
1.79011702538:0.01034990891,0.226601799004,0.276818641294,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
1.79019784927:0.01034990891,0.226601799004,0.276818641294,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
2.09190320969:-0.0148835948412,0.225137677431,0.424936920864,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
2.09210014343:-0.0148835948412,0.225137677431,0.424936920864,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
2.09225606918:-0.0148835948412,0.225137677431,0.424936920864,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
2.09257507324:-0.0148835948412,0.225137677431,0.424936920864,-0.00708702605044,0.379658147384,0.873073044208,-0.305868599931
2.2434360981:-0.0184931187247,0.240444336592,0.402595013037,-0.144489001125,0.306120488322,0.920896950266,-0.193295177224
