0.000325202941895:-0.0985627030246,0.407961801198,0.160941462567,0.0284895012462,0.221375799201,0.270681922674,0.936436175513
0.000154972076416:-0.0985627030246,0.407961801198,0.160941462567,0.0284895012462,0.221375799201,0.270681922674,0.936436175513
0.000307083129883:-0.0985627030246,0.407961801198,0.160941462567,0.0284895012462,0.221375799201,0.270681922674,0.936436175513
0.0011830329895:-0.0985627030246,0.407961801198,0.160941462567,0.0284895012462,0.221375799201,0.270681922674,0.936436175513
0.128165006638:-0.0985627030246,0.407961801198,0.160941462567,0.0284895012462,0.221375799201,0.270681922674,0.936436175513
0.12854218483:-0.0620972138431,0.356500828117,0.172633883945,-0.0112803907706,0.125577767359,0.102183702106,0.986743104804
0.729964017868:-0.0657842411862,0.310111491054,0.161766800294,-0.00867564850043,0.113453079502,0.113802937024,0.986966536612
0.729997158051:-0.0657842411862,0.310111491054,0.161766800294,-0.00867564850043,0.113453079502,0.113802937024,0.986966536612
0.730107069016:-0.0657842411862,0.310111491054,0.161766800294,-0.00867564850043,0.113453079502,0.113802937024,0.986966536612
1.48260807991:-0.0452777484904,0.312286313809,0.151582935862,0.0253924528983,0.140248464199,0.117321267821,0.982813057906
1.48289513588:-0.0452777484904,0.312286313809,0.151582935862,0.0253924528983,0.140248464199,0.117321267821,0.982813057906
1.4830391407:-0.0452777484904,0.312286313809,0.151582935862,0.0253924528983,0.140248464199,0.117321267821,0.982813057906
1.48317098618:-0.0452777484904,0.312286313809,0.151582935862,0.0253924528983,0.140248464199,0.117321267821,0.982813057906
1.4831161499:0.0190294696399,0.289477267644,0.120692963174,0.0181322569118,0.116742681224,0.063535834226,0.990961939381
1.483492136:0.0190294696399,0.289477267644,0.120692963174,0.0181322569118,0.116742681224,0.063535834226,0.990961939381
1.63348317146:0.0190294696399,0.289477267644,0.120692963174,0.0181322569118,0.116742681224,0.063535834226,0.990961939381
1.63378214836:0.0190294696399,0.289477267644,0.120692963174,0.0181322569118,0.116742681224,0.063535834226,0.990961939381
1.93466210365:0.15515345323,0.281566093634,0.0182736083348,0.0181322569118,0.116742681224,0.063535834226,0.990961939381
1.9345870018:0.15515345323,0.281566093634,0.0182736083348,0.0181322569118,0.116742681224,0.063535834226,0.990961939381
1.93485188484:0.167337479701,0.234678234479,0.00420100361029,0.0181322569118,0.116742681224,0.063535834226,0.990961939381
1.93496012688:0.167337479701,0.234678234479,0.00420100361029,-0.060507422329,0.190029821647,-0.102501973077,0.974536151852
1.93514513969:0.167337479701,0.234678234479,0.00420100361029,-0.060507422329,0.190029821647,-0.102501973077,0.974536151852
2.23592495918:0.124781316947,0.235688523144,-0.0149091905844,-0.0949349818879,0.242472938934,-0.161137268855,0.951961252668
2.38589215279:0.124781316947,0.235688523144,-0.0149091905844,-0.0949349818879,0.242472938934,-0.161137268855,0.951961252668
2.38608813286:0.124781316947,0.235688523144,-0.0149091905844,-0.0949349818879,0.242472938934,-0.161137268855,0.951961252668
2.38627004623:0.083593232439,0.210660960108,-0.00570067615164,-0.0949349818879,0.242472938934,-0.161137268855,0.951961252668
2.3863761425:0.083593232439,0.210660960108,-0.00570067615164,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.53637313843:0.083593232439,0.210660960108,-0.00570067615164,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.53650808334:0.083593232439,0.210660960108,-0.00570067615164,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.53670310974:0.0475119385951,0.178646543048,0.00944269302399,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.6879119873:0.0249519900096,0.187573401795,0.00684412671574,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.68810606003:0.0249519900096,0.187573401795,0.00684412671574,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.68814301491:0.0249519900096,0.187573401795,0.00684412671574,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.68819904327:0.0249519900096,0.187573401795,0.00684412671574,-0.0796216714438,0.266497167829,-0.27389968352,0.920662146834
2.83860301971:0.0641777972968,0.222158342189,0.047568346789,-0.000323986866095,-0.0431679235263,-0.181904519251,0.982368517297
2.83883500099:0.0641777972968,0.222158342189,0.047568346789,-0.000323986866095,-0.0431679235263,-0.181904519251,0.982368517297
2.98977994919:0.058914007841,0.253058756561,0.066906787585,0.321669854877,-0.0720969577721,-0.121532775236,0.936248210694
2.98985695839:0.058914007841,0.253058756561,0.066906787585,0.321669854877,-0.0720969577721,-0.121532775236,0.936248210694
