0.000146150588989:-0.141056148678,0.336798443239,0.0518104483578,0.0912490514086,0.788780386359,0.42733815416,0.432297747652
0.000160932540894:-0.141056148678,0.336798443239,0.0518104483578,0.0912490514086,0.788780386359,0.42733815416,0.432297747652
0.000268936157227:-0.141056148678,0.336798443239,0.0518104483578,0.0912490514086,0.788780386359,0.42733815416,0.432297747652
0.000533103942871:-0.141056148678,0.336798443239,0.0518104483578,0.0912490514086,0.788780386359,0.42733815416,0.432297747652
0.0334808826447:-0.141056148678,0.336798443239,0.0518104483578,0.0912490514086,0.788780386359,0.42733815416,0.432297747652
0.634871006012:-0.1411064303,0.337098255073,0.0465711210616,0.0912490514086,0.788780386359,0.42733815416,0.432297747652
1.23827695847:-0.12435955268,0.24225553854,0.0726940569048,-0.206876506117,0.818552577156,0.497820448182,0.198368188651
1.99101495743:-0.081724307787,0.258233649571,0.0308366121256,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
1.99084591866:-0.081724307787,0.258233649571,0.0308366121256,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
1.99097704887:-0.081724307787,0.258233649571,0.0308366121256,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
1.99131298065:-0.081724307787,0.258233649571,0.0308366121256,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
1.99112296104:-0.081724307787,0.258233649571,0.0308366121256,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
1.99162387848:-0.081724307787,0.258233649571,0.0308366121256,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.29287791252:-0.0775220374368,0.268483870459,0.000564943302788,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.29302692413:-0.0775220374368,0.268483870459,0.000564943302788,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.29302406311:-0.0775220374368,0.268483870459,0.000564943302788,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.29312205315:-0.0775220374368,0.268483870459,0.000564943302788,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.29311299324:-0.0775220374368,0.268483870459,0.000564943302788,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.44342088699:-0.0775220374368,0.268483870459,0.000564943302788,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.44354486465:-0.0775220374368,0.268483870459,0.000564943302788,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
2.44372200966:-0.0869266453889,0.342719782144,-0.0467454303337,-0.299127473028,0.720375416712,0.621605458479,0.0718153481628
3.04542994499:-0.0600492287465,0.369081265934,-0.0268553915239,-0.181433101455,0.332169324308,0.904766258112,0.19530355552
3.04563498497:-0.0600492287465,0.369081265934,-0.0268553915239,-0.181433101455,0.332169324308,0.904766258112,0.19530355552
3.49660682678:-0.0150893171438,0.435593981732,-0.0195315419018,-0.302420209026,0.0390967747685,0.857190848777,0.41501483066
3.49671602249:-0.0600587135294,0.449388551938,-0.0141330515721,-0.31566872663,0.0559770689851,1.00139098444,0.433195928106
3.64633893967:-0.0600587135294,0.449388551938,-0.0141330515721,-0.31566872663,0.0559770689851,1.00139098444,0.433195928106
3.6464509964:-0.0600587135294,0.449388551938,-0.0141330515721,-0.31566872663,0.0559770689851,1.00139098444,0.433195928106
3.64654684067:-0.0600587135294,0.449388551938,-0.0141330515721,-0.31566872663,0.0559770689851,1.00139098444,0.433195928106
3.64652204514:-0.0299363464512,0.449802856301,0.0612726337252,-0.31566872663,0.0559770689851,1.00139098444,0.433195928106
3.64667582512:-0.0299363464512,0.449802856301,0.0612726337252,-0.272189096846,0.0404464131653,0.788342671865,0.550266416346
3.947961092:-0.0703188523685,0.434270791192,0.106097989482,-0.272189096846,0.0404464131653,0.788342671865,0.550266416346
3.94816088676:-0.0703188523685,0.434270791192,0.106097989482,-0.272189096846,0.0404464131653,0.788342671865,0.550266416346
3.94824099541:-0.0703188523685,0.434270791192,0.106097989482,-0.272189096846,0.0404464131653,0.788342671865,0.550266416346
3.94841599464:-0.0703188523685,0.434270791192,0.106097989482,-0.272189096846,0.0404464131653,0.788342671865,0.550266416346
4.39909601212:-0.0412011957078,0.469365661733,0.088595900097,-0.0388045662784,0.0918521497556,0.648163735744,0.754944587191
4.39947414398:-0.0412011957078,0.469365661733,0.088595900097,-0.0388045662784,0.0918521497556,0.648163735744,0.754944587191
4.39959192276:-0.0412011957078,0.469365661733,0.088595900097,-0.0388045662784,0.0918521497556,0.648163735744,0.754944587191
4.39967727661:-0.0412011957078,0.469365661733,0.088595900097,-0.0388045662784,0.0918521497556,0.648163735744,0.754944587191
4.46426391602:-0.0964898755976,0.483090295449,0.139147644926,-0.0388045662784,0.0918521497556,0.648163735744,0.754944587191
4.46438694:-0.0964898755976,0.483090295449,0.139147644926,0.519079306017,0.589876365512,0.380000426385,0.488060051651
