5.89875030518:-0.0484532167576,0.29853818023,0.0800108744867,-0.23121689102,0.427307508481,0.803457637601,0.344091230483
6.19938802719:-0.049511995688,0.288929877664,0.0788446065441,-0.23121689102,0.427307508481,0.803457637601,0.344091230483
6.19951200485:-0.049511995688,0.288929877664,0.0788446065441,-0.23121689102,0.427307508481,0.803457637601,0.344091230483
6.19956588745:-0.049511995688,0.288929877664,0.0788446065441,-0.23121689102,0.427307508481,0.803457637601,0.344091230483
6.19966506958:-0.049511995688,0.288929877664,0.0788446065441,-0.23121689102,0.427307508481,0.803457637601,0.344091230483
6.35079097748:-0.0489040919753,0.293925815715,0.0803697261613,-0.23121689102,0.427307508481,0.803457637601,0.344091230483
6.35097694397:-0.0489040919753,0.293925815715,0.0803697261613,-0.23121689102,0.427307508481,0.803457637601,0.344091230483
6.65169811249:-0.0344575138221,0.315841788135,0.0728716071104,-0.21854535588,0.406542478749,0.745645553048,0.480595769338
6.65194416046:-0.0330334285353,0.306392389096,0.0698698092367,-0.216569654174,0.455260492023,0.691250555173,0.517692988707
6.80241394043:-0.0344805770796,0.306017349445,0.0687035412941,-0.216569654174,0.455260492023,0.691250555173,0.517692988707
6.80252599716:-0.0344805770796,0.306017349445,0.0687035412941,-0.216569654174,0.455260492023,0.691250555173,0.517692988707
6.95239830017:-0.0345471805573,0.309786990035,0.0704977996673,-0.216569654174,0.455260492023,0.691250555173,0.517692988707
6.95245933533:-0.0345471805573,0.309786990035,0.0704977996673,-0.216569654174,0.455260492023,0.691250555173,0.517692988707
7.40458202362:-0.0168421050092,0.320891027998,0.067655566486,-0.173873284977,0.430957428111,0.61715008076,0.63495527077
8.15845012665:0.00561069149794,0.333610377699,0.0674001685746,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.15863132477:0.00384413822153,0.333929752891,0.0677590202492,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.15871715546:0.00384413822153,0.333929752891,0.0677590202492,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.45881652832:0.00653445783666,0.345065712133,0.0730520824502,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.45894527435:0.00653445783666,0.345065712133,0.0730520824502,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.45901107788:0.00653445783666,0.345065712133,0.0730520824502,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.45913696289:0.00653445783666,0.345065712133,0.0730520824502,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.6096162796:0.00725653893967,0.343599409173,0.075205192498,-0.145656824481,0.405024567425,0.52675560265,0.732984698511
8.91153144836:0.0529933277544,0.355746703463,0.0822709541003,-0.0723671243672,0.257436264772,0.392968808244,0.879809435236
9.51431274414:0.0789633742464,0.332995091857,0.0869362808024,-0.0753396554523,0.224488942124,0.231810309733,0.943499569283
9.5144329071:0.078815860534,0.332072998238,0.0865774291277,-0.0753396554523,0.224488942124,0.231810309733,0.943499569283
9.51457881927:0.078815860534,0.332072998238,0.0865774291277,-0.0753396554523,0.224488942124,0.231810309733,0.943499569283
9.81620788574:0.0318502723204,0.325589671719,0.123429375832,-0.0546069491373,0.204427498067,0.157025158217,0.964660609397
9.81629943848:0.0318502723204,0.325589671719,0.123429375832,-0.0546069491373,0.204427498067,0.157025158217,0.964660609397
9.96572303772:0.0318502723204,0.325589671719,0.123429375832,-0.0546069491373,0.204427498067,0.157025158217,0.964660609397
9.96591377258:0.0318502723204,0.325589671719,0.123429375832,-0.0546069491373,0.204427498067,0.157025158217,0.964660609397
9.96603393555:0.0318502723204,0.325589671719,0.123429375832,-0.0546069491373,0.204427498067,0.157025158217,0.964660609397
10.4178037643:6.41874937456e-05,0.320966977031,0.162293524486,-0.0211735258747,0.162707426266,0.0476343602453,0.985296262549
10.568772316:6.41874937456e-05,0.320966977031,0.162293524486,-0.0211735258747,0.162707426266,0.0476343602453,0.985296262549
10.5690832138:0.0161950011738,0.319898570848,0.184804284024,-0.0211735258747,0.162707426266,0.0476343602453,0.985296262549
10.5692186356:0.0161950011738,0.319898570848,0.184804284024,0.0614664183255,0.0284325359184,-0.0189665944317,0.997523638447
