0.000428915023804:0.125849358402,0.332615209318,0.252871653121,0.106234981957,0.0717047972974,-0.0985817335918,0.986840610402
0.000500917434692:0.125849358402,0.332615209318,0.252871653121,0.106234981957,0.0717047972974,-0.0985817335918,0.986840610402
0.00105404853821:0.125849358402,0.332615209318,0.252871653121,0.106234981957,0.0717047972974,-0.0985817335918,0.986840610402
0.001060962677:0.125849358402,0.332615209318,0.252871653121,0.106234981957,0.0717047972974,-0.0985817335918,0.986840610402
0.100760221481:0.128218140101,0.331421558758,0.254605316475,0.106234981957,0.0717047972974,-0.0985817335918,0.986840610402
0.10210609436:0.128218140101,0.331421558758,0.254605316475,0.090739909272,0.0636170556644,-0.0967733576351,0.989117973776
1.0054910183:0.147911487241,0.327117312092,0.214532272268,0.0929691268679,0.0608831269913,-0.09930879187,0.988831745431
1.0061211586:0.147911487241,0.327117312092,0.214532272268,0.0929691268679,0.0608831269913,-0.09930879187,0.988831745431
1.00748419762:0.170737467176,0.319349039066,0.14735710551,0.0928985948764,0.0535190730363,-0.0931863061375,0.98958250245
1.01130223274:0.170737467176,0.319349039066,0.14735710551,0.0928985948764,0.0535190730363,-0.0931863061375,0.98958250245
1.01161408424:0.170737467176,0.319349039066,0.14735710551,0.0928985948764,0.0535190730363,-0.0931863061375,0.98958250245
1.30728888512:0.185102548862,0.323383240968,0.0854883214758,0.0785372805597,0.0480607803111,-0.093015632193,0.991398282714
1.30783486366:0.193986247318,0.339264872636,0.0517504573981,0.0785372805597,0.0480607803111,-0.093015632193,0.991398282714
1.3083820343:0.193986247318,0.339264872636,0.0517504573981,0.0785372805597,0.0480607803111,-0.093015632193,0.991398282714
1.75776386261:0.18226111972,0.329121782009,0.0197435610653,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
1.7588429451:0.189090418671,0.315682594577,0.023262978541,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
1.75925803185:0.189090418671,0.315682594577,0.023262978541,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
1.90854120255:0.189090418671,0.315682594577,0.023262978541,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
1.90942311287:0.187395437847,0.303646416961,0.036976570774,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
1.91020202637:0.187395437847,0.303646416961,0.036976570774,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.05927300453:0.187395437847,0.303646416961,0.036976570774,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.05988502502:0.180454180794,0.297655711564,0.092195017376,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.06084704399:0.180454180794,0.297655711564,0.092195017376,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.06122994423:0.180454180794,0.297655711564,0.092195017376,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.209182024:0.180454180794,0.297655711564,0.092195017376,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.21005487442:0.180454180794,0.297655711564,0.092195017376,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.21031284332:0.180454180794,0.297655711564,0.092195017376,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.20977210999:0.180454180794,0.297655711564,0.092195017376,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.21139001846:0.16738968962,0.289648239083,0.176296959124,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.36085391045:0.1518454013,0.286289686165,0.260398900871,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.51142406464:0.139101107447,0.290169236914,0.311491133881,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.51249909401:0.139101107447,0.290169236914,0.311491133881,0.067042234435,0.142601010075,-0.206786398128,0.965613920601
2.66254520416:0.142605473042,0.296156588358,0.33797624185,0.146575096093,0.0565159576554,-0.254774926146,0.95415481257
2.96153092384:0.144830330733,0.346993875602,0.348362569404,0.159727869136,0.0132703236914,-0.214988454768,0.963374715005
3.11100196838:0.144830330733,0.346993875602,0.348362569404,0.159727869136,0.0132703236914,-0.214988454768,0.963374715005
3.11049318314:0.144830330733,0.346993875602,0.348362569404,0.159727869136,0.0132703236914,-0.214988454768,0.963374715005
3.1117310524:0.144830330733,0.346993875602,0.348362569404,0.159727869136,0.0132703236914,-0.214988454768,0.963374715005
3.11216902733:0.144830330733,0.346993875602,0.348362569404,0.159727869136,0.0132703236914,-0.214988454768,0.963374715005
3.11109900475:0.144830330733,0.346993875602,0.348362569404,0.159727869136,0.0132703236914,-0.214988454768,0.963374715005
3.1135430336:0.149808203745,0.403002304767,0.339131354963,0.159727869136,0.0132703236914,-0.214988454768,0.963374715005
3.26400518417:0.16188701471,0.47647564041,0.323233296711,0.151703695099,-0.00153977607346,-0.215876703288,0.964562451436
3.26567411423:0.16188701471,0.47647564041,0.323233296711,0.151703695099,-0.00153977607346,-0.215876703288,0.964562451436
3.41489505768:0.172633812305,0.547273749617,0.311071360541,0.174718080615,0.00690490035292,-0.218942225707,0.959943180019
4.31600379944:0.177578540347,0.653565393918,0.264612503642,0.219463916718,0.0360320428537,-0.183853103439,0.957462934507
4.31718635559:0.183401765435,0.675473240818,0.180460914562,0.206146544517,0.0834516757294,-0.101251360025,0.969684622541
5.0700750351:0.175074273922,0.662658109428,0.0368128399661,0.0983112838906,0.108928552961,-0.208833110835,0.966880641946
5.0704460144:0.175074273922,0.662658109428,0.0368128399661,0.0983112838906,0.108928552961,-0.208833110835,0.966880641946
5.21827983856:0.175074273922,0.662658109428,0.0368128399661,0.0983112838906,0.108928552961,-0.208833110835,0.966880641946
5.21771717072:0.175074273922,0.662658109428,0.0368128399661,0.0983112838906,0.108928552961,-0.208833110835,0.966880641946
5.21847629547:0.175074273922,0.662658109428,0.0368128399661,0.0983112838906,0.108928552961,-0.208833110835,0.966880641946
5.21823787689:0.175074273922,0.662658109428,0.0368128399661,0.0983112838906,0.108928552961,-0.208833110835,0.966880641946
5.22047805786:0.163890430829,0.652333854504,0.0858136325444,0.0983112838906,0.108928552961,-0.208833110835,0.966880641946
5.36815214157:0.163890430829,0.652333854504,0.0858136325444,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
5.3692073822:0.163890430829,0.652333854504,0.0858136325444,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
5.37003898621:0.163890430829,0.652333854504,0.0858136325444,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
5.52016305923:0.138669634854,0.632589629054,0.229745671379,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
5.52051067352:0.138669634854,0.632589629054,0.229745671379,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
5.67060995102:0.136555579913,0.627237393694,0.258265088855,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
5.6709280014:0.136555579913,0.627237393694,0.258265088855,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
6.12368583679:0.141841797973,0.598532654999,0.260206836428,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
6.12535476685:0.141841797973,0.598532654999,0.260206836428,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
6.1247253418:0.141841797973,0.598532654999,0.260206836428,0.072869146279,0.0882357448304,-0.201874347177,0.972703399047
