0.000104188919067:-0.17589879459,0.394478581533,0.160470912271,0.555701507267,-0.424068114563,0.0387620187266,0.714044731889
0.000205039978027:-0.17589879459,0.394478581533,0.160470912271,0.555701507267,-0.424068114563,0.0387620187266,0.714044731889
0.000164985656738:-0.17589879459,0.394478581533,0.160470912271,0.555701507267,-0.424068114563,0.0387620187266,0.714044731889
0.000306129455566:-0.17589879459,0.394478581533,0.160470912271,0.555701507267,-0.424068114563,0.0387620187266,0.714044731889
0.035973072052:-0.17589879459,0.394478581533,0.160470912271,0.555701507267,-0.424068114563,0.0387620187266,0.714044731889
0.786406993866:-0.150729486276,0.386356253505,0.164803306536,0.543863918545,-0.434232033104,0.0418128523286,0.716873409955
0.786570072174:-0.150729486276,0.386356253505,0.164803306536,0.543863918545,-0.434232033104,0.0418128523286,0.716873409955
0.786745071411:-0.0962927848934,0.377373319091,0.154211510974,0.543863918545,-0.434232033104,0.0418128523286,0.716873409955
1.08763599396:0.0195708312801,0.387923996109,0.125159728863,0.543863918545,-0.434232033104,0.0418128523286,0.716873409955
1.08786511421:0.0195708312801,0.387923996109,0.125159728863,0.543863918545,-0.434232033104,0.0418128523286,0.716873409955
1.08811497688:0.0195708312801,0.387923996109,0.125159728863,0.543863918545,-0.434232033104,0.0418128523286,0.716873409955
1.53949999809:0.0684907989772,0.406429810884,0.0326426564022,0.444982860642,-0.295479252337,-0.0671850884134,0.842714951449
1.53964114189:0.0684907989772,0.406429810884,0.0326426564022,0.444982860642,-0.295479252337,-0.0671850884134,0.842714951449
1.83962011337:0.0521848428674,0.358078033874,-0.0198718508566,0.230395075462,-0.210496132964,-0.334808802824,0.889107761608
1.83990907669:0.0521848428674,0.358078033874,-0.0198718508566,0.230395075462,-0.210496132964,-0.334808802824,0.889107761608
1.84019613266:0.0432452826811,0.342895178909,-0.0185114667362,0.189250168486,-0.229482528363,-0.394681249692,0.86933872955
1.84026217461:0.0432452826811,0.342895178909,-0.0185114667362,0.189250168486,-0.229482528363,-0.394681249692,0.86933872955
1.8403031826:0.0432452826811,0.342895178909,-0.0185114667362,0.189250168486,-0.229482528363,-0.394681249692,0.86933872955
2.44168901443:-0.0376320632043,0.310644877893,0.0744421422224,0.189250168486,-0.229482528363,-0.394681249692,0.86933872955
2.44184207916:-0.0376320632043,0.310644877893,0.0744421422224,0.179407288175,-0.390198876827,-0.376960222881,0.820645639645
2.44193100929:-0.0376320632043,0.310644877893,0.0744421422224,0.179407288175,-0.390198876827,-0.376960222881,0.820645639645
2.44216704369:-0.0376320632043,0.310644877893,0.0744421422224,0.179407288175,-0.390198876827,-0.376960222881,0.820645639645
2.44235014915:-0.0376320632043,0.310644877893,0.0744421422224,0.179407288175,-0.390198876827,-0.376960222881,0.820645639645
2.59161710739:-0.0376320632043,0.310644877893,0.0744421422224,0.179407288175,-0.390198876827,-0.376960222881,0.820645639645
2.59181308746:-0.0376320632043,0.310644877893,0.0744421422224,0.179407288175,-0.390198876827,-0.376960222881,0.820645639645
2.59211397171:-0.0376320632043,0.310644877893,0.0744421422224,0.179407288175,-0.390198876827,-0.376960222881,0.820645639645
2.74244499207:-0.0876904736229,0.321366732759,0.0997482858549,0.250163780083,-0.434528040983,-0.32184196371,0.803132775125
2.74271607399:-0.0876904736229,0.321366732759,0.0997482858549,0.250163780083,-0.434528040983,-0.32184196371,0.803132775125
3.04355096817:-0.075864034485,0.314642211019,0.0903669812147,0.250163780083,-0.434528040983,-0.32184196371,0.803132775125
3.04368901253:-0.0622879881247,0.317847648703,0.100014151142,0.369382530559,-0.472797075803,-0.262392969087,0.755758052304
3.19366502762:-0.0622879881247,0.317847648703,0.100014151142,0.369382530559,-0.472797075803,-0.262392969087,0.755758052304
3.19396114349:-0.0622879881247,0.317847648703,0.100014151142,0.369382530559,-0.472797075803,-0.262392969087,0.755758052304
3.1941139698:-0.0622879881247,0.317847648703,0.100014151142,0.369382530559,-0.472797075803,-0.262392969087,0.755758052304
3.19423508644:-0.0435393361932,0.309868896641,0.0973169220361,0.413144198998,-0.505472952289,-0.236134689181,0.719756851586
3.49513912201:-0.0149110488346,0.302058232039,0.0835980249278,0.413144198998,-0.505472952289,-0.236134689181,0.719756851586
3.49532604218:-0.0149110488346,0.302058232039,0.0835980249278,0.413144198998,-0.505472952289,-0.236134689181,0.719756851586
3.49568009377:-0.0149110488346,0.302058232039,0.0835980249278,0.413144198998,-0.505472952289,-0.236134689181,0.719756851586
3.49582505226:-0.0149110488346,0.302058232039,0.0835980249278,0.413144198998,-0.505472952289,-0.236134689181,0.719756851586
3.49585819244:0.0125854999431,0.291980004567,0.0638287907017,0.413144198998,-0.505472952289,-0.236134689181,0.719756851586
3.79619407654:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.79632806778:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.79641199112:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.79648208618:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.94629001617:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.94653105736:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.94676613808:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.94684815407:0.0261072301937,0.285264044506,0.0458765244586,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
3.94708013535:0.0189526437731,0.269656583404,0.0248464914205,0.42701493852,-0.449969256479,-0.331130932507,0.711012666356
4.69907617569:0.0188651692253,0.241405483749,0.0324532935348,0.480562857755,-0.485707028989,-0.376602457381,0.625555444116
4.69934415817:0.0188651692253,0.241405483749,0.0324532935348,0.480562857755,-0.485707028989,-0.376602457381,0.625555444116
4.69949531555:0.0188651692253,0.241405483749,0.0324532935348,0.480562857755,-0.485707028989,-0.376602457381,0.625555444116
5.15027523041:0.0167186712347,0.23049194092,0.0302610949951,0.462576200932,-0.503895689059,-0.398573271518,0.610944185423
5.30022621155:0.0153219143909,0.231179881054,0.0296558495344,0.462576200932,-0.503895689059,-0.398573271518,0.610944185423
5.30035591125:0.0153219143909,0.231179881054,0.0296558495344,0.462576200932,-0.503895689059,-0.398573271518,0.610944185423
5.30044603348:0.0153219143909,0.231179881054,0.0296558495344,0.462576200932,-0.503895689059,-0.398573271518,0.610944185423
5.45101499557:0.0153219143909,0.231179881054,0.0296558495344,0.462576200932,-0.503895689059,-0.398573271518,0.610944185423
5.45117092133:0.0173790075069,0.232931791146,0.0317742086467,0.462576200932,-0.503895689059,-0.398573271518,0.610944185423
6.35232210159:0.0099133737893,0.221687911891,-0.00418498303594,0.520070879859,-0.521928469984,-0.416313609092,0.532729823221
6.352684021:0.0099133737893,0.221687911891,-0.00418498303594,0.520070879859,-0.521928469984,-0.416313609092,0.532729823221
6.35278129578:0.0099133737893,0.221687911891,-0.00418498303594,0.520070879859,-0.521928469984,-0.416313609092,0.532729823221
6.35285997391:-0.011608952844,0.244016126468,-0.0411382769226,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.35304117203:-0.011608952844,0.244016126468,-0.0411382769226,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.3531961441:-0.011608952844,0.244016126468,-0.0411382769226,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.65342140198:-0.00315878204499,0.225550042691,-0.00401655533553,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.65338802338:-0.00315878204499,0.225550042691,-0.00401655533553,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.65350437164:-0.00315878204499,0.225550042691,-0.00401655533553,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.65359306335:-0.00315878204499,0.225550042691,-0.00401655533553,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.65375614166:-0.00315878204499,0.225550042691,-0.00401655533553,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.95506191254:0.00533362679802,0.232328590307,0.045714446682,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
6.95514917374:0.00533362679802,0.232328590307,0.045714446682,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
7.10527133942:0.00533362679802,0.232328590307,0.045714446682,0.423791064662,-0.507879224175,-0.499799035602,0.559161758332
7.1054353714:0.00989649831336,0.237299374344,0.0591345806094,0.576757389065,-0.571190666316,-0.399469695141,0.426048370636
7.10552215576:0.00989649831336,0.237299374344,0.0591345806094,0.576757389065,-0.571190666316,-0.399469695141,0.426048370636
7.2559299469:0.00989649831336,0.237299374344,0.0591345806094,0.576757389065,-0.571190666316,-0.399469695141,0.426048370636
7.25624608994:0.00989649831336,0.237299374344,0.0591345806094,0.576757389065,-0.571190666316,-0.399469695141,0.426048370636
7.25619029999:0.00989649831336,0.237299374344,0.0591345806094,0.576757389065,-0.571190666316,-0.399469695141,0.426048370636
7.25650501251:0.00989649831336,0.237299374344,0.0591345806094,0.576757389065,-0.571190666316,-0.399469695141,0.426048370636
7.25639820099:0.00989649831336,0.237299374344,0.0591345806094,0.576757389065,-0.571190666316,-0.399469695141,0.426048370636
