0.0611698627472:0.0938507719221,0.387848557638,0.178778960132,0.00707315111796,0.332248497386,0.411849921102,0.848493022013
0.0611250400543:0.0938507719221,0.387848557638,0.178778960132,0.00707315111796,0.332248497386,0.411849921102,0.848493022013
0.0614929199219:0.0938507719221,0.387848557638,0.178778960132,0.00707315111796,0.332248497386,0.411849921102,0.848493022013
0.0619320869446:0.0938507719221,0.387848557638,0.178778960132,0.00707315111796,0.332248497386,0.411849921102,0.848493022013
0.166869878769:0.0938507719221,0.387848557638,0.178778960132,0.00707315111796,0.332248497386,0.411849921102,0.848493022013
0.919918060303:0.110036912332,0.384605088502,0.148918252065,0.00707315111796,0.332248497386,0.411849921102,0.848493022013
0.920486927032:0.110036912332,0.384605088502,0.148918252065,0.00707315111796,0.332248497386,0.411849921102,0.848493022013
0.921650886536:0.130434223554,0.366398436607,0.0836361938334,0.00258688090437,0.31914228974,0.429132578148,0.844977379522
1.67420005798:0.135097426384,0.390015568704,-0.035719580978,0.00258688090437,0.31914228974,0.429132578148,0.844977379522
1.67547106743:0.135097426384,0.390015568704,-0.035719580978,0.00258688090437,0.31914228974,0.429132578148,0.844977379522
1.67540001869:0.135097426384,0.390015568704,-0.035719580978,0.00258688090437,0.31914228974,0.429132578148,0.844977379522
1.67607402802:0.135097426384,0.390015568704,-0.035719580978,0.00258688090437,0.31914228974,0.429132578148,0.844977379522
1.67782092094:0.135097426384,0.390015568704,-0.035719580978,0.00258688090437,0.31914228974,0.429132578148,0.844977379522
1.82350206375:0.135097426384,0.390015568704,-0.035719580978,0.00258688090437,0.31914228974,0.429132578148,0.844977379522
1.82401204109:0.179002505732,0.344296327175,-0.0339071921846,-0.117473946149,0.225910240274,0.197594135759,0.94663647955
1.82497596741:0.179002505732,0.344296327175,-0.0339071921846,-0.117473946149,0.225910240274,0.197594135759,0.94663647955
1.82727193832:0.179002505732,0.344296327175,-0.0339071921846,-0.117473946149,0.225910240274,0.197594135759,0.94663647955
1.82781195641:0.179002505732,0.344296327175,-0.0339071921846,-0.117473946149,0.225910240274,0.197594135759,0.94663647955
2.12611508369:0.173327292291,0.339150597069,-0.0279872850459,-0.117473946149,0.225910240274,0.197594135759,0.94663647955
2.12731194496:0.169184262007,0.336809716109,-0.00715220336345,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.27705192566:0.169184262007,0.336809716109,-0.00715220336345,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.27743792534:0.164782310529,0.324985815613,0.0179203445182,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.42623090744:0.164782310529,0.324985815613,0.0179203445182,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.42679691315:0.164782310529,0.324985815613,0.0179203445182,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.42791390419:0.159841885745,0.311789119576,0.0469104780063,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.57699298859:0.153012628812,0.296698418707,0.0761617838681,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.57802891731:0.153012628812,0.296698418707,0.0761617838681,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.72862195969:0.147052466664,0.28519819512,0.114989410101,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.729377985:0.147052466664,0.28519819512,0.114989410101,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.72982597351:0.147052466664,0.28519819512,0.114989410101,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.88117408752:0.138514356481,0.27571812089,0.150770025307,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.88027191162:0.138514356481,0.27571812089,0.150770025307,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.88186192513:0.138514356481,0.27571812089,0.150770025307,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.88165402412:0.138514356481,0.27571812089,0.150770025307,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
2.88248586655:0.138514356481,0.27571812089,0.150770025307,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
3.02965807915:0.0864391905817,0.309273336182,0.168894744005,-0.108070470109,0.208790492832,0.202840594825,0.950569778416
3.03010392189:0.0864391905817,0.309273336182,0.168894744005,0.312082019884,0.448715733568,0.0488111675645,0.835988366456
3.03059887886:0.0864391905817,0.309273336182,0.168894744005,0.312082019884,0.448715733568,0.0488111675645,0.835988366456
3.18032193184:0.0858480494472,0.305832972278,0.186567407963,0.312082019884,0.448715733568,0.0488111675645,0.835988366456
3.1807179451:0.0858480494472,0.305832972278,0.186567407963,0.312082019884,0.448715733568,0.0488111675645,0.835988366456
3.18071508408:0.0858480494472,0.305832972278,0.186567407963,0.312082019884,0.448715733568,0.0488111675645,0.835988366456
3.63286089897:0.0526786746592,0.319474701618,0.219776789659,0.422022597271,0.608208062832,0.0179216450118,0.672054713658
3.63252687454:0.0526786746592,0.319474701618,0.219776789659,0.422022597271,0.608208062832,0.0179216450118,0.672054713658
3.63412594795:0.0526786746592,0.319474701618,0.219776789659,0.422022597271,0.608208062832,0.0179216450118,0.672054713658
3.63324594498:0.046668452318,0.32595720152,0.237393990796,0.422022597271,0.608208062832,0.0179216450118,0.672054713658
