9.79900360107e-05:-0.220634820072,0.313413421406,0.125104904307,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
0.00019907951355:-0.220634820072,0.313413421406,0.125104904307,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
7.29560852051e-05:-0.220634820072,0.313413421406,0.125104904307,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
0.000246047973633:-0.220634820072,0.313413421406,0.125104904307,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
0.0652811527252:-0.220634820072,0.313413421406,0.125104904307,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
0.819080114365:-0.18635785286,0.308037146538,0.135293202894,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
0.819302082062:-0.18635785286,0.308037146538,0.135293202894,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
0.883683919907:-0.18635785286,0.308037146538,0.135293202894,-0.418829122804,0.786750185048,0.319592951418,-0.321665576567
1.27148509026:-0.0509298945093,0.33433961177,0.0685921304715,-0.404704730325,0.801939782514,0.324904844942,-0.295881534761
1.27165198326:-0.0509298945093,0.33433961177,0.0685921304715,-0.404704730325,0.801939782514,0.324904844942,-0.295881534761
1.27167797089:-0.0509298945093,0.33433961177,0.0685921304715,-0.404704730325,0.801939782514,0.324904844942,-0.295881534761
1.27194309235:-0.0509298945093,0.33433961177,0.0685921304715,-0.404704730325,0.801939782514,0.324904844942,-0.295881534761
1.72303795815:-0.0482858052459,0.325298265447,0.00123243370893,-0.319925687008,0.569088609584,0.667235886656,-0.358585967812
1.72345113754:-0.0482858052459,0.325298265447,0.00123243370893,-0.319925687008,0.569088609584,0.667235886656,-0.358585967812
1.87326097488:-0.0704730483063,0.324648479246,-0.0165066520216,-0.269776111963,0.50997433611,0.769288699317,-0.274489271819
1.87339782715:-0.0904403384315,0.318263832153,-0.00430086856496,-0.269776111963,0.50997433611,0.769288699317,-0.274489271819
1.87345695496:-0.0904403384315,0.318263832153,-0.00430086856496,-0.269776111963,0.50997433611,0.769288699317,-0.274489271819
1.87351298332:-0.0904403384315,0.318263832153,-0.00430086856496,-0.269776111963,0.50997433611,0.769288699317,-0.274489271819
2.02424001694:-0.114536737259,0.313103991521,0.00982152551708,-0.269776111963,0.50997433611,0.769288699317,-0.274489271819
2.32512712479:-0.142463680052,0.296580096658,0.0138611596532,-0.249538094301,0.531697842812,0.780610621182,-0.21372590824
2.32468605042:-0.142463680052,0.296580096658,0.0138611596532,-0.249538094301,0.531697842812,0.780610621182,-0.21372590824
2.3253121376:-0.142463680052,0.296580096658,0.0138611596532,-0.249538094301,0.531697842812,0.780610621182,-0.21372590824
2.6258699894:-0.117202595014,0.267007158613,0.0214307632004,-0.308340364676,0.624137279505,0.680101455948,-0.229884202386
2.62607097626:-0.117202595014,0.267007158613,0.0214307632004,-0.308340364676,0.624137279505,0.680101455948,-0.229884202386
2.62613296509:-0.117202595014,0.267007158613,0.0214307632004,-0.308340364676,0.624137279505,0.680101455948,-0.229884202386
2.77707195282:-0.109204928696,0.260591899674,0.019312404088,-0.308340364676,0.624137279505,0.680101455948,-0.229884202386
2.77717494965:-0.109204928696,0.260591899674,0.019312404088,-0.308340364676,0.624137279505,0.680101455948,-0.229884202386
2.77728414536:-0.109204928696,0.260591899674,0.019312404088,-0.308340364676,0.624137279505,0.680101455948,-0.229884202386
3.67928004265:-0.111837767088,0.249629922692,-0.0319498765096,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
3.67944002151:-0.111837767088,0.249629922692,-0.0319498765096,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
3.67960214615:-0.111837767088,0.249629922692,-0.0319498765096,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
3.82968592644:-0.116524302839,0.266795332165,-0.0634226404639,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
3.82994794846:-0.119444090754,0.244833370737,-0.00864792627427,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
3.97990989685:-0.117799717323,0.253754915988,0.0250440710358,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
3.98008394241:-0.117799717323,0.253754915988,0.0250440710358,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
3.98017287254:-0.117799717323,0.253754915988,0.0250440710358,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
4.13034915924:-0.103852544619,0.254883667335,0.0214125982718,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
4.13060474396:-0.103852544619,0.254883667335,0.0214125982718,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
4.43090200424:-0.0985907154522,0.253200013491,0.0173776285341,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
4.4311542511:-0.0985907154522,0.253200013491,0.0173776285341,-0.36655437119,0.706739201474,0.596788602083,-0.100133199126
4.43135404587:-0.121811492585,0.255048055238,-0.0336632970653,-0.279457513491,0.633738420683,0.71743796762,-0.0747472454953
4.58132696152:-0.121811492585,0.255048055238,-0.0336632970653,-0.279457513491,0.633738420683,0.71743796762,-0.0747472454953
4.58163928986:-0.121811492585,0.255048055238,-0.0336632970653,-0.279457513491,0.633738420683,0.71743796762,-0.0747472454953
4.58175706863:-0.133430431588,0.271370323561,-0.0831265048735,-0.27540815075,0.603597708702,0.745104034081,-0.0686495637142
4.58219528198:-0.133430431588,0.271370323561,-0.0831265048735,-0.27540815075,0.603597708702,0.745104034081,-0.0686495637142
4.88212394714:-0.131313939067,0.259527480973,-0.0643583183799,-0.27540815075,0.603597708702,0.745104034081,-0.0686495637142
4.88226604462:-0.131313939067,0.259527480973,-0.0643583183799,-0.359636300243,0.708929476109,0.611170668484,0.00744778006747
5.03302097321:-0.131313939067,0.259527480973,-0.0643583183799,-0.359636300243,0.708929476109,0.611170668484,0.00744778006747
5.03335475922:-0.131313939067,0.259527480973,-0.0643583183799,-0.359636300243,0.708929476109,0.611170668484,0.00744778006747
5.03333473206:-0.131313939067,0.259527480973,-0.0643583183799,-0.359636300243,0.708929476109,0.611170668484,0.00744778006747
5.03346729279:-0.131313939067,0.259527480973,-0.0643583183799,-0.359636300243,0.708929476109,0.611170668484,0.00744778006747
5.03362369537:-0.159272040128,0.273676773877,0.0649846801469,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.18377494812:-0.145313430247,0.274271637347,0.060445339192,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.18389320374:-0.145313430247,0.274271637347,0.060445339192,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.18403720856:-0.145313430247,0.274271637347,0.060445339192,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.48467206955:-0.133352248974,0.277385528275,0.0583269800797,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.48486232758:-0.133352248974,0.277385528275,0.0583269800797,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.48499679565:-0.131800354261,0.278527848117,0.0539893876116,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.9367647171:-0.144420374485,0.267864155471,0.000828661317078,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.93703079224:-0.144420374485,0.267864155471,0.000828661317078,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
6.00145721436:-0.144420374485,0.267864155471,0.000828661317078,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.9371137619:-0.144420374485,0.267864155471,0.000828661317078,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.93720293045:-0.144420374485,0.267864155471,0.000828661317078,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
5.93742179871:-0.144420374485,0.267864155471,0.000828661317078,-0.472647477947,0.821813625595,-0.230968716885,0.218820739853
6.00156784058:-0.136564228851,0.274795473749,-0.0942751119536,-0.305779839342,0.691542516429,0.649423586215,0.0809344536888
6.00177812576:-0.136564228851,0.274795473749,-0.0942751119536,-0.305779839342,0.691542516429,0.649423586215,0.0809344536888
6.23833703995:-0.138916184585,0.270679581273,-0.0765212451076,-0.305779839342,0.691542516429,0.649423586215,0.0809344536888
6.23859119415:-0.138916184585,0.270679581273,-0.0765212451076,-0.305779839342,0.691542516429,0.649423586215,0.0809344536888
6.38912296295:-0.142647005423,0.275488543436,-0.00449703528921,-0.305779839342,0.691542516429,0.649423586215,0.0809344536888
6.38926410675:-0.142647005423,0.275488543436,-0.00449703528921,-0.305779839342,0.691542516429,0.649423586215,0.0809344536888
6.38944721222:-0.142647005423,0.275488543436,-0.00449703528921,-0.305779839342,0.691542516429,0.649423586215,0.0809344536888
6.68998336792:-0.138967548314,0.278142852727,0.0376929864714,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
6.69021224976:-0.138967548314,0.278142852727,0.0376929864714,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
6.69034576416:-0.138967548314,0.278142852727,0.0376929864714,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
6.99187278748:-0.149363900375,0.270527442272,-0.0127441352501,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
6.9919757843:-0.149363900375,0.270527442272,-0.0127441352501,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
7.14238595963:-0.149363900375,0.270527442272,-0.0127441352501,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
7.14264583588:-0.149363900375,0.270527442272,-0.0127441352501,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
7.14276599884:-0.14149745927,0.288784814324,-0.093186133713,-0.412058243869,0.863652456886,-0.10924977626,0.269033364344
7.29259872437:-0.143940421773,0.294965189081,-0.102163941379,-0.289538603697,0.700227617765,0.629023681559,0.173733188368
7.29303836823:-0.143940421773,0.294965189081,-0.102163941379,-0.289538603697,0.700227617765,0.629023681559,0.173733188368
7.29280900955:-0.143940421773,0.294965189081,-0.102163941379,-0.289538603697,0.700227617765,0.629023681559,0.173733188368
7.29311609268:-0.143940421773,0.294965189081,-0.102163941379,-0.289538603697,0.700227617765,0.629023681559,0.173733188368
7.44326496124:-0.151013323169,0.269997965756,-0.044165430923,-0.320176575263,0.851748119617,0.329219513089,0.252249251041
7.59382724762:-0.151013323169,0.269997965756,-0.044165430923,-0.320176575263,0.851748119617,0.329219513089,0.252249251041
7.59396696091:-0.151013323169,0.269997965756,-0.044165430923,-0.320176575263,0.851748119617,0.329219513089,0.252249251041
7.594643116:-0.173566679967,0.29505485165,0.046330611139,-0.318012666894,0.879030417903,-0.19846669342,0.294596898737
7.59471416473:-0.173566679967,0.29505485165,0.046330611139,-0.318012666894,0.879030417903,-0.19846669342,0.294596898737
8.04563522339:-0.148650315034,0.28915494801,0.0299889837012,-0.318012666894,0.879030417903,-0.19846669342,0.294596898737
8.04570484161:-0.148650315034,0.28915494801,0.0299889837012,-0.318012666894,0.879030417903,-0.19846669342,0.294596898737
8.04578971863:-0.148650315034,0.28915494801,0.0299889837012,-0.318012666894,0.879030417903,-0.19846669342,0.294596898737
8.04593849182:-0.148650315034,0.28915494801,0.0299889837012,-0.318012666894,0.879030417903,-0.19846669342,0.294596898737
8.04607963562:-0.135421648791,0.298629786283,-0.0335718006368,-0.318012666894,0.879030417903,-0.19846669342,0.294596898737
8.04620361328:-0.135421648791,0.298629786283,-0.0335718006368,-0.209057203713,0.623763431222,0.728517550692,0.190998373014
8.19659042358:-0.139871463736,0.285592844964,-0.0584877387673,-0.209057203713,0.623763431222,0.728517550692,0.190998373014
8.19665336609:-0.139871463736,0.285592844964,-0.0584877387673,-0.209057203713,0.623763431222,0.728517550692,0.190998373014
8.49763870239:-0.143643050669,0.283232668378,-0.0898596284781,-0.209057203713,0.623763431222,0.728517550692,0.190998373014
8.49796295166:-0.143643050669,0.283232668378,-0.0898596284781,-0.209057203713,0.623763431222,0.728517550692,0.190998373014
8.49802589417:-0.143643050669,0.283232668378,-0.0898596284781,-0.209057203713,0.623763431222,0.728517550692,0.190998373014
8.4982843399:-0.143643050669,0.283232668378,-0.0898596284781,-0.209057203713,0.623763431222,0.728517550692,0.190998373014
8.49849224091:-0.143006802594,0.291983606207,-0.11254036947,-0.262724668579,0.72667521125,0.56767943224,0.284009454826
8.64813995361:-0.143069952394,0.291907407425,-0.111531627036,-0.262724668579,0.72667521125,0.56767943224,0.284009454826
8.64862060547:-0.143069952394,0.291907407425,-0.111531627036,-0.262724668579,0.72667521125,0.56767943224,0.284009454826
8.64834785461:-0.143069952394,0.291907407425,-0.111531627036,-0.262724668579,0.72667521125,0.56767943224,0.284009454826
8.79864501953:-0.148007734732,0.275786091112,-0.0864764079278,-0.292856749455,0.862023724697,0.238430175022,0.338087551436
8.94911956787:-0.148007734732,0.275786091112,-0.0864764079278,-0.292856749455,0.862023724697,0.238430175022,0.338087551436
8.94933128357:-0.148007734732,0.275786091112,-0.0864764079278,-0.292856749455,0.862023724697,0.238430175022,0.338087551436
8.94939613342:-0.148007734732,0.275786091112,-0.0864764079278,-0.292856749455,0.862023724697,0.238430175022,0.338087551436
8.94945812225:-0.148007734732,0.275786091112,-0.0864764079278,-0.292856749455,0.862023724697,0.238430175022,0.338087551436
9.09998893738:-0.168027196661,0.291947793035,-0.0418148816073,-0.233259822384,0.862542402613,-0.298623715763,0.335315264093
9.10033226013:-0.168027196661,0.291947793035,-0.0418148816073,-0.233259822384,0.862542402613,-0.298623715763,0.335315264093
9.10058307648:-0.179766665366,0.293038090992,0.0113356057123,-0.233259822384,0.862542402613,-0.298623715763,0.335315264093
9.10079097748:-0.179766665366,0.293038090992,0.0113356057123,-0.24084075938,0.866261504503,-0.274026575502,0.341317645854
9.10099983215:-0.179766665366,0.293038090992,0.0113356057123,-0.24084075938,0.866261504503,-0.274026575502,0.341317645854
9.55177974701:-0.188562430108,0.320580434154,0.0267693649591,-0.24084075938,0.866261504503,-0.274026575502,0.341317645854
9.55210590363:-0.188562430108,0.320580434154,0.0267693649591,-0.24084075938,0.866261504503,-0.274026575502,0.341317645854
9.55219268799:-0.188562430108,0.320580434154,0.0267693649591,-0.24084075938,0.866261504503,-0.274026575502,0.341317645854
9.85341835022:-0.153704958401,0.32025929727,-0.0237430817269,-0.24107900502,0.77660018796,0.478356624538,0.331587144992
9.85356903076:-0.153704958401,0.32025929727,-0.0237430817269,-0.24107900502,0.77660018796,0.478356624538,0.331587144992
9.85376548767:-0.141473614011,0.33618823443,-0.0378118774647,-0.212936804249,0.71105320231,0.589865511333,0.317997930153
10.3058433533:-0.12046978118,0.384069509585,-0.0542698582463,-0.19182840304,0.593029723051,0.711810237834,0.323800693216
10.3063564301:-0.12046978118,0.384069509585,-0.0542698582463,-0.19182840304,0.593029723051,0.711810237834,0.323800693216
10.3064432144:-0.12046978118,0.384069509585,-0.0542698582463,-0.19182840304,0.593029723051,0.711810237834,0.323800693216
11.2079401016:-0.104914664341,0.377932376447,-0.0580243890803,-0.357345277477,0.472336432724,0.703474484735,0.392846622205
11.2082290649:-0.104914664341,0.377932376447,-0.0580243890803,-0.357345277477,0.472336432724,0.703474484735,0.392846622205
11.2083740234:-0.104914664341,0.377932376447,-0.0580243890803,-0.357345277477,0.472336432724,0.703474484735,0.392846622205
11.2685422897:-0.104914664341,0.377932376447,-0.0580243890803,-0.357345277477,0.472336432724,0.703474484735,0.392846622205
11.2686462402:-0.104914664341,0.377932376447,-0.0580243890803,-0.357345277477,0.472336432724,0.703474484735,0.392846622205
11.2689113617:-0.15317750129,0.374471365207,-0.0545343803351,-0.355588546076,0.458194026427,0.695790567111,0.423665920216
11.6600837708:-0.295496958633,0.380194712539,-0.064319181949,-0.355588546076,0.458194026427,0.695790567111,0.423665920216
11.6603651047:-0.295496958633,0.380194712539,-0.064319181949,-0.355588546076,0.458194026427,0.695790567111,0.423665920216
11.6602516174:-0.295496958633,0.380194712539,-0.064319181949,-0.355588546076,0.458194026427,0.695790567111,0.423665920216
11.6604938507:-0.295496958633,0.380194712539,-0.064319181949,-0.355588546076,0.458194026427,0.695790567111,0.423665920216
12.2620458603:-0.383842870996,0.425313749188,-0.0166992418961,0.0550385033779,0.656731663961,0.615608560773,0.432090647473
