0.000112056732178:0.0174008716503,0.264764296372,0.190775338142,-0.303586732466,0.37575209531,0.873892034443,-0.0106908417079
8.39233398438e-05:0.0174008716503,0.264764296372,0.190775338142,-0.303586732466,0.37575209531,0.873892034443,-0.0106908417079
0.000130176544189:0.0174008716503,0.264764296372,0.190775338142,-0.303586732466,0.37575209531,0.873892034443,-0.0106908417079
0.000244855880737:0.0174008716503,0.264764296372,0.190775338142,-0.303586732466,0.37575209531,0.873892034443,-0.0106908417079
0.126764059067:0.0174008716503,0.264764296372,0.190775338142,-0.303586732466,0.37575209531,0.873892034443,-0.0106908417079
0.127065181732:0.0174008716503,0.264764296372,0.190775338142,-0.303586732466,0.37575209531,0.873892034443,-0.0106908417079
0.878635168076:0.0211060135122,0.272469484189,0.176958163556,-0.304108872686,0.380945818749,0.872212673091,0.0331044626705
0.878836154938:0.0211060135122,0.272469484189,0.176958163556,-0.304108872686,0.380945818749,0.872212673091,0.0331044626705
0.878957033157:0.0408878542687,0.272338631292,0.135600508054,-0.304108872686,0.380945818749,0.872212673091,0.0331044626705
1.02964496613:0.0658605252063,0.276250331916,0.0682261061401,-0.304108872686,0.380945818749,0.872212673091,0.0331044626705
1.02969717979:0.0658605252063,0.276250331916,0.0682261061401,-0.304108872686,0.380945818749,0.872212673091,0.0331044626705
1.02993917465:0.0658605252063,0.276250331916,0.0682261061401,-0.304108872686,0.380945818749,0.872212673091,0.0331044626705
1.03021812439:0.0658605252063,0.276250331916,0.0682261061401,-0.304108872686,0.380945818749,0.872212673091,0.0331044626705
1.33104515076:0.0870732137504,0.323537428979,-0.0234280628381,-0.284847011889,0.388483875547,0.816882868238,0.317236507913
1.33114099503:0.0870732137504,0.323537428979,-0.0234280628381,-0.284847011889,0.388483875547,0.816882868238,0.317236507913
1.78322410583:0.078964075909,0.275885918573,0.0134682645212,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
1.78353214264:0.078964075909,0.275885918573,0.0134682645212,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
1.93412208557:0.078964075909,0.275885918573,0.0134682645212,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
1.93433499336:0.062608804295,0.257071182849,0.0793175468179,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.53770184517:0.0557525413392,0.254578094818,0.150011326722,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.5378780365:0.0557525413392,0.254578094818,0.150011326722,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.53788399696:0.0557525413392,0.254578094818,0.150011326722,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.53804516792:0.0557525413392,0.254578094818,0.150011326722,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.5380358696:0.0557525413392,0.254578094818,0.150011326722,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.5382270813:0.0557525413392,0.254578094818,0.150011326722,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.53831410408:0.0557525413392,0.254578094818,0.150011326722,-0.354832026479,0.410618931067,0.712412864817,0.444917319585
2.83822011948:-0.00306397946677,0.278495345547,0.192533183949,0.0409412706034,0.827954705577,0.183366517323,0.52838378944
2.83847999573:-0.00306397946677,0.278495345547,0.192533183949,0.0409412706034,0.827954705577,0.183366517323,0.52838378944
2.8385720253:-0.00306397946677,0.278495345547,0.192533183949,0.0409412706034,0.827954705577,0.183366517323,0.52838378944
2.9897840023:-0.00398413453307,0.278424509739,0.192892035624,0.0409412706034,0.827954705577,0.183366517323,0.52838378944
