0.000191926956177:-0.0372360145452,0.331503005697,0.0500342485595,0.55716215524,0.071518668434,0.0672553500221,0.824579882743
0.000163078308105:-0.0372360145452,0.331503005697,0.0500342485595,0.55716215524,0.071518668434,0.0672553500221,0.824579882743
0.000387907028198:-0.0372360145452,0.331503005697,0.0500342485595,0.55716215524,0.071518668434,0.0672553500221,0.824579882743
0.000569105148315:-0.0372360145452,0.331503005697,0.0500342485595,0.55716215524,0.071518668434,0.0672553500221,0.824579882743
0.112931013107:-0.0372360145452,0.331503005697,0.0500342485595,0.55716215524,0.071518668434,0.0672553500221,0.824579882743
0.864334821701:-0.0114099151131,0.321457910463,0.0351567876936,0.565824950057,0.0651572563967,0.0451580178812,0.820705649171
0.864885807037:0.0455949992037,0.309442380856,0.0198092973461,0.565824950057,0.0651572563967,0.0451580178812,0.820705649171
1.31720280647:0.181570969887,0.301118501255,-0.0120439845072,0.565824950057,0.0651572563967,0.0451580178812,0.820705649171
1.31793093681:0.181570969887,0.301118501255,-0.0120439845072,0.565824950057,0.0651572563967,0.0451580178812,0.820705649171
1.31906080246:0.181570969887,0.301118501255,-0.0120439845072,0.565824950057,0.0651572563967,0.0451580178812,0.820705649171
1.61773586273:0.209465017207,0.31181270987,-0.010139451257,0.598326936059,0.0494014069269,0.0942411172656,0.794155775157
1.61826896667:0.209465017207,0.31181270987,-0.010139451257,0.598326936059,0.0494014069269,0.0942411172656,0.794155775157
1.91642093658:0.213124152413,0.315854787561,-0.0126839307547,0.60378278064,0.0762562953798,0.0977687913892,0.787447536072
1.91748094559:0.213124152413,0.315854787561,-0.0126839307547,0.60378278064,0.0762562953798,0.0977687913892,0.787447536072
1.91836190224:0.215017122614,0.315516910722,-0.0124908805617,0.60378278064,0.0762562953798,0.0977687913892,0.787447536072
2.21784687042:0.215537874384,0.312080640699,-0.0113325794034,0.60378278064,0.0762562953798,0.0977687913892,0.787447536072
2.21859478951:0.215537874384,0.312080640699,-0.0113325794034,0.60378278064,0.0762562953798,0.0977687913892,0.787447536072
2.5179297924:0.217224427598,0.310464818183,-0.00901597708679,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.51851177216:0.222468521556,0.305247426055,0.0337719422991,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.51936197281:0.222468521556,0.305247426055,0.0337719422991,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.52010679245:0.222468521556,0.305247426055,0.0337719422991,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.66872000694:0.222468521556,0.305247426055,0.0337719422991,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.6693789959:0.222468521556,0.305247426055,0.0337719422991,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.67109394073:0.222468521556,0.305247426055,0.0337719422991,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.6717338562:0.223616559806,0.305265228668,0.0956580562073,0.596420050944,0.00834358220991,0.12380234124,0.793024033927
2.67241096497:0.223616559806,0.305265228668,0.0956580562073,0.596801232277,0.00864224656218,0.133524561877,0.791153763573
3.12137198448:0.223003178393,0.299458160317,0.219113654663,0.596801232277,0.00864224656218,0.133524561877,0.791153763573
3.2727189064:0.216146727242,0.30259780597,0.269982380532,0.596801232277,0.00864224656218,0.133524561877,0.791153763573
3.27356481552:0.216146727242,0.30259780597,0.269982380532,0.596801232277,0.00864224656218,0.133524561877,0.791153763573
3.423858881:0.207378356547,0.312595197207,0.290236659689,0.594423087283,-0.0170589676158,0.194797369284,0.780015804588
3.42451882362:0.207378356547,0.312595197207,0.290236659689,0.594423087283,-0.0170589676158,0.194797369284,0.780015804588
3.42482590675:0.207378356547,0.312595197207,0.290236659689,0.594423087283,-0.0170589676158,0.194797369284,0.780015804588
3.72266888618:0.207197619143,0.313732875667,0.292956635842,0.58934146962,-0.0314781942369,0.189993537786,0.784594553419
3.72317695618:0.207197619143,0.313732875667,0.292956635842,0.58934146962,-0.0314781942369,0.189993537786,0.784594553419
3.72326302528:0.204338319122,0.317051159979,0.295882998528,0.582920269899,-0.0462816349564,0.198435261513,0.78656584803
3.72443985939:0.204338319122,0.317051159979,0.295882998528,0.582920269899,-0.0462816349564,0.198435261513,0.78656584803
3.87438702583:0.203066920389,0.330538679634,0.296751724397,0.582920269899,-0.0462816349564,0.198435261513,0.78656584803
3.87507081032:0.203066920389,0.330538679634,0.296751724397,0.582920269899,-0.0462816349564,0.198435261513,0.78656584803
4.17430591583:0.204642699911,0.364445832714,0.296198574625,0.575913257317,-0.0466912857803,0.19874371539,0.791609614351
4.1749420166:0.204642699911,0.364445832714,0.296198574625,0.575913257317,-0.0466912857803,0.19874371539,0.791609614351
4.17605686188:0.207472983642,0.417883331395,0.295205836533,0.588947229418,-0.0409001779478,0.189931964629,0.78447076669
4.17687416077:0.207472983642,0.417883331395,0.295205836533,0.588947229418,-0.0409001779478,0.189931964629,0.78447076669
4.62716293335:0.237612157109,0.623884304302,0.307657573985,0.588947229418,-0.0409001779478,0.189931964629,0.78447076669
4.62770700455:0.237612157109,0.623884304302,0.307657573985,0.588947229418,-0.0409001779478,0.189931964629,0.78447076669
4.62836790085:0.237612157109,0.623884304302,0.307657573985,0.588947229418,-0.0409001779478,0.189931964629,0.78447076669
4.9279088974:0.230242865581,0.734374676168,0.306767311044,0.60944178907,0.0161647037884,0.220586252083,0.761354591627
5.52721405029:0.216873749433,0.781464080192,0.313947058795,0.607297413004,0.0508812850901,0.261947965686,0.748320799746
5.52843379974:0.214558526657,0.792508334106,0.334120803968,0.607297413004,0.0508812850901,0.261947965686,0.748320799746
5.52896785736:0.214558526657,0.792508334106,0.334120803968,0.607297413004,0.0508812850901,0.261947965686,0.748320799746
5.9797000885:0.200485314974,0.846176181906,0.361004606179,0.572740955918,0.0769809397542,0.298456160345,0.759582470528
5.98037195206:0.200485314974,0.846176181906,0.361004606179,0.572740955918,0.0769809397542,0.298456160345,0.759582470528
5.98124980927:0.200485314974,0.846176181906,0.361004606179,0.572740955918,0.0769809397542,0.298456160345,0.759582470528
6.73196697235:0.206810213239,0.850653488408,0.305050421946,-0.20747905737,-0.0906161220042,0.499596249995,0.836148063706
6.73249197006:0.206810213239,0.850653488408,0.305050421946,-0.20747905737,-0.0906161220042,0.499596249995,0.836148063706
6.88179111481:0.20993270478,0.842438051784,0.297699509295,-0.326687468481,-0.0939733177177,0.513964880529,0.787581162782
6.88236904144:0.20993270478,0.842438051784,0.297699509295,-0.326687468481,-0.0939733177177,0.513964880529,0.787581162782
7.33235692978:0.21533306975,0.838434617154,0.296978336574,-0.325238290045,-0.0883760270965,0.514055555802,0.788770256211
7.33386421204:0.21533306975,0.838434617154,0.296978336574,-0.325238290045,-0.0883760270965,0.514055555802,0.788770256211
7.33460998535:0.21533306975,0.838434617154,0.296978336574,-0.325238290045,-0.0883760270965,0.514055555802,0.788770256211
8.83706092834:0.223767522715,0.832742114665,0.288454917379,-0.314022015153,-0.0554007587515,0.508365973659,0.799928797984
12.1473331451:0.232654317635,0.77758831239,0.288980456924,-0.320519984055,-0.0385094819444,0.517052721242,0.792743535164
12.1482610703:0.23952962573,0.734914931627,0.286230049943,-0.320519984055,-0.0385094819444,0.517052721242,0.792743535164
12.1491565704:0.23952962573,0.734914931627,0.286230049943,-0.31516753235,-0.0361714041498,0.515416147951,0.796057504387
12.5991764069:0.233877851644,0.676326206494,0.239608428321,-0.31516753235,-0.0361714041498,0.515416147951,0.796057504387
12.6003961563:0.226659017341,0.670045269742,0.216249354962,-0.31516753235,-0.0361714041498,0.515416147951,0.796057504387
12.6009969711:0.226659017341,0.670045269742,0.216249354962,-0.31516753235,-0.0361714041498,0.515416147951,0.796057504387
12.5998897552:0.226659017341,0.670045269742,0.216249354962,-0.31516753235,-0.0361714041498,0.515416147951,0.796057504387
12.6038541794:0.226659017341,0.670045269742,0.216249354962,-0.31516753235,-0.0361714041498,0.515416147951,0.796057504387
12.6042995453:0.226659017341,0.670045269742,0.216249354962,-0.31516753235,-0.0361714041498,0.515416147951,0.796057504387
12.7502574921:0.214045124621,0.696875749166,0.238863677051,0.259876559792,0.0639335094973,0.378491579712,0.886070627651
12.9001741409:0.214045124621,0.696875749166,0.238863677051,0.259876559792,0.0639335094973,0.378491579712,0.886070627651
12.9017963409:0.214045124621,0.696875749166,0.238863677051,0.259876559792,0.0639335094973,0.378491579712,0.886070627651
13.0505714417:0.22416898218,0.697424162916,0.273688763959,0.582836068924,0.0827446417151,0.262083155999,0.764701203721
13.0517864227:0.22416898218,0.697424162916,0.273688763959,0.582836068924,0.0827446417151,0.262083155999,0.764701203721
13.0511665344:0.226323973506,0.689110931586,0.280305817343,0.620248832175,0.0782291722904,0.253451847998,0.738196392986
13.0522823334:0.226323973506,0.689110931586,0.280305817343,0.620248832175,0.0782291722904,0.253451847998,0.738196392986
13.0557193756:0.226323973506,0.689110931586,0.280305817343,0.620248832175,0.0782291722904,0.253451847998,0.738196392986
13.3518228531:0.222911172663,0.624919763092,0.279244041281,0.620248832175,0.0782291722904,0.253451847998,0.738196392986
13.3522119522:0.222911172663,0.624919763092,0.279244041281,0.620248832175,0.0782291722904,0.253451847998,0.738196392986
13.5025081635:0.222911172663,0.624919763092,0.279244041281,0.620248832175,0.0782291722904,0.253451847998,0.738196392986
13.5042610168:0.222911172663,0.624919763092,0.279244041281,0.620248832175,0.0782291722904,0.253451847998,0.738196392986
13.5048274994:0.216128155899,0.565291096325,0.276498177423,0.593862616299,0.0863130090801,0.271441754405,0.752460496348
