0.000232934951782:-0.0873198393518,0.679604325462,0.0560421954567,-0.202883443705,0.598857780314,0.548115284541,0.54751973478
0.000138998031616:-0.0873198393518,0.679604325462,0.0560421954567,-0.202883443705,0.598857780314,0.548115284541,0.54751973478
8.60691070557e-05:-0.0873198393518,0.679604325462,0.0560421954567,-0.202883443705,0.598857780314,0.548115284541,0.54751973478
0.000317096710205:-0.0873198393518,0.679604325462,0.0560421954567,-0.202883443705,0.598857780314,0.548115284541,0.54751973478
0.0184519290924:-0.0873198393518,0.679604325462,0.0560421954567,-0.202883443705,0.598857780314,0.548115284541,0.54751973478
1.52335786819:-0.0129874879463,0.63015650919,0.037588079385,-0.195351678645,0.584688151053,0.502535768462,0.606164375594
1.52357387543:0.0381570958293,0.620034661272,0.0202206796437,-0.195351678645,0.584688151053,0.502535768462,0.606164375594
1.52365589142:0.0381570958293,0.620034661272,0.0202206796437,-0.195351678645,0.584688151053,0.502535768462,0.606164375594
1.67413282394:0.0689070496515,0.615969053641,0.0217730729167,-0.195351678645,0.584688151053,0.502535768462,0.606164375594
1.6742708683:0.0689070496515,0.615969053641,0.0217730729167,-0.195351678645,0.584688151053,0.502535768462,0.606164375594
2.27576589584:0.0978175587586,0.593348669442,0.0256539578413,-0.267167307107,0.58633595799,0.422290421793,0.637575744087
2.27596187592:0.0978175587586,0.593348669442,0.0256539578413,-0.267167307107,0.58633595799,0.422290421793,0.637575744087
2.27609491348:0.0978175587586,0.593348669442,0.0256539578413,-0.267167307107,0.58633595799,0.422290421793,0.637575744087
2.27599620819:0.0978175587586,0.593348669442,0.0256539578413,-0.267167307107,0.58633595799,0.422290421793,0.637575744087
2.27633786201:0.127828167905,0.573903892427,0.0249261960106,-0.366223113426,0.523755041263,0.285957976525,0.713995054403
2.27618503571:0.127828167905,0.573903892427,0.0249261960106,-0.366223113426,0.523755041263,0.285957976525,0.713995054403
2.27640604973:0.127828167905,0.573903892427,0.0249261960106,-0.366223113426,0.523755041263,0.285957976525,0.713995054403
3.02993011475:0.122745280004,0.579933107358,0.0217899473581,-0.30019498307,0.51412248308,0.230678329003,0.769641750627
3.33081889153:0.0894366215019,0.588065937031,0.0495594124705,-0.247828331674,0.52903030386,0.178689356822,0.791693338472
3.33100700378:0.0894366215019,0.588065937031,0.0495594124705,-0.247828331674,0.52903030386,0.178689356822,0.791693338472
3.33110690117:0.0894366215019,0.588065937031,0.0495594124705,-0.247828331674,0.52903030386,0.178689356822,0.791693338472
3.33127999306:0.0894366215019,0.588065937031,0.0495594124705,-0.247828331674,0.52903030386,0.178689356822,0.791693338472
3.33144783974:0.0894366215019,0.588065937031,0.0495594124705,-0.247828331674,0.52903030386,0.178689356822,0.791693338472
3.33148789406:0.0894366215019,0.588065937031,0.0495594124705,-0.247828331674,0.52903030386,0.178689356822,0.791693338472
3.33164978027:0.0894366215019,0.588065937031,0.0495594124705,-0.247828331674,0.52903030386,0.178689356822,0.791693338472
3.33181285858:0.0264227374006,0.606005969116,0.0818205634657,-0.20284820708,0.534002580926,0.126881481231,0.810922140503
3.33198690414:0.0264227374006,0.606005969116,0.0818205634657,-0.20284820708,0.534002580926,0.126881481231,0.810922140503
3.33203291893:0.0264227374006,0.606005969116,0.0818205634657,-0.20284820708,0.534002580926,0.126881481231,0.810922140503
3.33217978477:0.0264227374006,0.606005969116,0.0818205634657,-0.20284820708,0.534002580926,0.126881481231,0.810922140503
3.48154997826:-0.0289578865086,0.626254324054,0.0881271611371,-0.20284820708,0.534002580926,0.126881481231,0.810922140503
3.93275690079:-0.0625621594785,0.654041256127,0.0792374381648,-0.174490930566,0.537562759667,0.118085680515,0.816477406728
3.93300390244:-0.0625621594785,0.654041256127,0.0792374381648,-0.174490930566,0.537562759667,0.118085680515,0.816477406728
4.08415031433:-0.0573373717951,0.648106876377,0.0790433890057,-0.174490930566,0.537562759667,0.118085680515,0.816477406728
4.08432817459:-0.0573373717951,0.648106876377,0.0790433890057,-0.174490930566,0.537562759667,0.118085680515,0.816477406728
4.23411178589:-0.0573373717951,0.648106876377,0.0790433890057,-0.174490930566,0.537562759667,0.118085680515,0.816477406728
4.2344417572:-0.0573373717951,0.648106876377,0.0790433890057,-0.174490930566,0.537562759667,0.118085680515,0.816477406728
4.23453998566:-0.0443469601692,0.708681267005,0.0871690004315,0.110344665628,0.460836340832,0.182884624957,0.86139879915
