0.000403881072998:0.0971546649098,0.363383975343,0.156548265932,0.129461394313,0.307486356181,0.310709680648,0.890028707509
0.000352144241333:0.0971546649098,0.363383975343,0.156548265932,0.129461394313,0.307486356181,0.310709680648,0.890028707509
0.00117707252502:0.0971546649098,0.363383975343,0.156548265932,0.129461394313,0.307486356181,0.310709680648,0.890028707509
0.00154900550842:0.0971546649098,0.363383975343,0.156548265932,0.129461394313,0.307486356181,0.310709680648,0.890028707509
0.136586904526:0.107787529034,0.366452512571,0.160525702137,0.129461394313,0.307486356181,0.310709680648,0.890028707509
0.439009904861:0.109734450197,0.373297087385,0.173439651878,0.143523339836,0.292906473062,0.295785266557,0.897840530355
0.439661979675:0.109734450197,0.373297087385,0.173439651878,0.143523339836,0.292906473062,0.295785266557,0.897840530355
1.0403418541:0.124077927949,0.403408259354,0.166218083823,0.113768500902,0.276206406365,0.31380577502,0.901272703871
1.04118204117:0.124077927949,0.403408259354,0.166218083823,0.113768500902,0.276206406365,0.31380577502,0.901272703871
1.04190301895:0.124077927949,0.403408259354,0.166218083823,0.113768500902,0.276206406365,0.31380577502,0.901272703871
1.34310388565:0.190903745689,0.414875598565,-0.00386291276503,0.0971642232118,0.252456989781,0.331773214801,0.903742807958
1.34340500832:0.190903745689,0.414875598565,-0.00386291276503,0.0971642232118,0.252456989781,0.331773214801,0.903742807958
1.79322695732:0.211171511647,0.408119941931,-0.0224316035526,0.00667554382564,0.208888950722,0.279017085358,0.937267370793
1.79428195953:0.217077908426,0.401696772997,-0.0224316035526,0.00667554382564,0.208888950722,0.279017085358,0.937267370793
1.79454183578:0.217077908426,0.401696772997,-0.0224316035526,0.00667554382564,0.208888950722,0.279017085358,0.937267370793
1.79501199722:0.217077908426,0.401696772997,-0.0224316035526,0.00667554382564,0.208888950722,0.279017085358,0.937267370793
1.94324588776:0.217077908426,0.401696772997,-0.0224316035526,0.00667554382564,0.208888950722,0.279017085358,0.937267370793
1.94429683685:0.217077908426,0.401696772997,-0.0224316035526,0.00667554382564,0.208888950722,0.279017085358,0.937267370793
1.94517087936:0.226517703258,0.345442184389,-0.0228396417356,-0.122047367576,0.221449039883,0.0906340231243,0.963249888316
2.39489388466:0.206079025599,0.318599735057,0.0188141000932,-0.0943294505587,0.186056151501,0.100176232632,0.972856373706
2.39555001259:0.206079025599,0.318599735057,0.0188141000932,-0.0943294505587,0.186056151501,0.100176232632,0.972856373706
2.39641785622:0.192070368475,0.28872861014,0.0774908267328,-0.0943294505587,0.186056151501,0.100176232632,0.972856373706
2.54540801048:0.192070368475,0.28872861014,0.0774908267328,-0.0943294505587,0.186056151501,0.100176232632,0.972856373706
2.54706382751:0.175487963992,0.28341320782,0.135999095508,0.137746640876,0.233250847567,0.0572788565423,0.960905164539
2.54664611816:0.175487963992,0.28341320782,0.135999095508,0.137746640876,0.233250847567,0.0572788565423,0.960905164539
2.55030798912:0.175487963992,0.28341320782,0.135999095508,0.137746640876,0.233250847567,0.0572788565423,0.960905164539
2.55087995529:0.175487963992,0.28341320782,0.135999095508,0.137746640876,0.233250847567,0.0572788565423,0.960905164539
2.6960310936:0.167630252698,0.270555263792,0.170735021219,0.137746640876,0.233250847567,0.0572788565423,0.960905164539
2.99646401405:0.156368967436,0.282864073449,0.181612495576,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
2.9974219799:0.165048271505,0.277022932903,0.183092472361,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.29842591286:0.190926824139,0.265322745387,0.177520795054,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.29945802689:0.190926824139,0.265322745387,0.177520795054,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.30033183098:0.252453804356,0.245950306378,0.164897463655,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.44967603683:0.341179369483,0.219918521879,0.15044592564,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.45060396194:0.341179369483,0.219918521879,0.15044592564,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.45069813728:0.341179369483,0.219918521879,0.15044592564,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.45101189613:0.341179369483,0.219918521879,0.15044592564,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.45122909546:0.341179369483,0.219918521879,0.15044592564,0.282621436319,0.298566710494,0.0236598003989,0.911275519369
3.60092997551:0.389127616865,0.212647252574,0.136611835639,0.34752432922,0.447007022536,0.033868728322,0.823567882044
3.60149097443:0.389127616865,0.212647252574,0.136611835639,0.34752432922,0.447007022536,0.033868728322,0.823567882044
3.60186505318:0.389127616865,0.212647252574,0.136611835639,0.34752432922,0.447007022536,0.033868728322,0.823567882044
4.20224285126:0.460651685266,0.196730278371,0.129324961897,0.345393726651,0.466993249033,0.053820732697,0.812233919916
4.20348072052:0.460651685266,0.196730278371,0.129324961897,0.345393726651,0.466993249033,0.053820732697,0.812233919916
4.35146522522:0.460651685266,0.196730278371,0.129324961897,0.345393726651,0.466993249033,0.053820732697,0.812233919916
4.35260772705:0.460651685266,0.196730278371,0.129324961897,0.345393726651,0.466993249033,0.053820732697,0.812233919916
4.35312700272:0.450638613789,0.173405845368,0.116702307624,0.289933875375,0.534686403523,-0.0581018601143,0.791626602004
5.10362291336:0.515138110749,0.1762706642,0.0811986502599,0.256278561612,0.535382819073,-0.0544761248927,0.802943601283
