0.000308990478516:-0.0284460463691,0.281965838647,0.227610538859,-0.227978606666,0.440278591547,0.868076884009,0.0199254509301
9.79900360107e-05:-0.0284460463691,0.281965838647,0.227610538859,-0.227978606666,0.440278591547,0.868076884009,0.0199254509301
9.3936920166e-05:-0.0284460463691,0.281965838647,0.227610538859,-0.227978606666,0.440278591547,0.868076884009,0.0199254509301
0.000267028808594:-0.0284460463691,0.281965838647,0.227610538859,-0.227978606666,0.440278591547,0.868076884009,0.0199254509301
0.13260602951:-0.0284460463691,0.281965838647,0.227610538859,-0.227978606666,0.440278591547,0.868076884009,0.0199254509301
0.133014202118:-0.0323548947261,0.300345562849,0.22035361663,-0.217849921121,0.438927631569,0.86240253219,0.127011931933
1.63901996613:-0.0116680220661,0.348434634103,0.185605281796,-0.186463727903,0.41685561349,0.820716182873,0.343344879525
1.63926291466:-0.0116680220661,0.348434634103,0.185605281796,-0.186463727903,0.41685561349,0.820716182873,0.343344879525
1.78889799118:-0.0116680220661,0.348434634103,0.185605281796,-0.186463727903,0.41685561349,0.820716182873,0.343344879525
1.78908014297:-0.0116680220661,0.348434634103,0.185605281796,-0.186463727903,0.41685561349,0.820716182873,0.343344879525
1.78921699524:0.0175027833137,0.360206392812,0.120450045395,-0.162058682676,0.389478855205,0.766492807152,0.484283438363
2.24073600769:0.0383421531322,0.353530136373,-0.0200403852272,-0.162058682676,0.389478855205,0.766492807152,0.484283438363
2.24089097977:0.0383421531322,0.353530136373,-0.0200403852272,-0.162058682676,0.389478855205,0.766492807152,0.484283438363
2.24094009399:0.0383421531322,0.353530136373,-0.0200403852272,-0.162058682676,0.389478855205,0.766492807152,0.484283438363
2.39107513428:0.099691342732,0.323977342633,-0.0419388218078,-0.309589728249,0.380994146503,0.574626459608,0.654829035995
2.39121317863:0.099691342732,0.323977342633,-0.0419388218078,-0.309589728249,0.380994146503,0.574626459608,0.654829035995
2.69199490547:0.115665728306,0.316332378042,-0.0372607574582,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
2.69216704369:0.115665728306,0.316332378042,-0.0372607574582,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
2.69225811958:0.115665728306,0.316332378042,-0.0372607574582,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
2.69237303734:0.115665728306,0.316332378042,-0.0372607574582,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
2.84231519699:0.115665728306,0.316332378042,-0.0372607574582,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
2.84246015549:0.115665728306,0.316332378042,-0.0372607574582,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
2.8426630497:0.115665728306,0.316332378042,-0.0372607574582,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.14327502251:0.101735473932,0.302809250326,-0.00469496798454,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.14347600937:0.101735473932,0.302809250326,-0.00469496798454,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.1436150074:0.0846700665681,0.298691399845,0.0429425918241,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.59585309029:0.0640430083036,0.296827860001,0.136423453068,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.59592700005:0.0640430083036,0.296827860001,0.136423453068,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.59600901604:0.0640430083036,0.296827860001,0.136423453068,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.74761605263:0.0646330631532,0.300516234479,0.137320582255,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.7476670742:0.0646330631532,0.300516234479,0.137320582255,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.74776506424:0.0646330631532,0.300516234479,0.137320582255,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.74780607224:0.0646330631532,0.300516234479,0.137320582255,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
3.74787592888:0.0646330631532,0.300516234479,0.137320582255,-0.349529219621,0.350224840167,0.506044111583,0.70646326538
4.04817485809:0.0625556354727,0.401191840366,0.169924513357,0.381657947835,0.46857509705,0.195324732284,0.772413186207
4.04839229584:0.0625556354727,0.401191840366,0.169924513357,0.381657947835,0.46857509705,0.195324732284,0.772413186207
4.04854917526:0.0868218510989,0.449723234708,0.155391020534,0.381657947835,0.46857509705,0.195324732284,0.772413186207
4.19898509979:0.0868218510989,0.449723234708,0.155391020534,0.381657947835,0.46857509705,0.195324732284,0.772413186207
4.19933223724:0.0868218510989,0.449723234708,0.155391020534,0.381657947835,0.46857509705,0.195324732284,0.772413186207
4.19941043854:0.0851781091165,0.521382840021,0.152677024812,0.381657947835,0.46857509705,0.195324732284,0.772413186207
4.19947242737:0.0851781091165,0.521382840021,0.152677024812,0.373143900095,0.570893296027,0.237842798962,0.691573608753
4.19966030121:0.0851781091165,0.521382840021,0.152677024812,0.373143900095,0.570893296027,0.237842798962,0.691573608753
4.19968795776:0.0851781091165,0.521382840021,0.152677024812,0.373143900095,0.570893296027,0.237842798962,0.691573608753
4.3510723114:0.101205224483,0.586583983427,0.152049034382,0.373143900095,0.570893296027,0.237842798962,0.691573608753
4.65224790573:0.0868608757918,0.63800018786,0.161742543575,0.361225326677,0.63382279488,0.242746584558,0.639419902198
4.65249300003:0.0868608757918,0.63800018786,0.161742543575,0.361225326677,0.63382279488,0.242746584558,0.639419902198
5.10407400131:0.0447149368022,0.622949405854,0.166170241336,0.237243740357,0.774469728893,0.268080719405,0.52157741506
5.10430908203:0.0447149368022,0.622949405854,0.166170241336,0.237243740357,0.774469728893,0.268080719405,0.52157741506
5.10445976257:0.0447149368022,0.622949405854,0.166170241336,0.237243740357,0.774469728893,0.268080719405,0.52157741506
5.25407600403:0.0445418650804,0.626950518058,0.150380767652,0.237243740357,0.774469728893,0.268080719405,0.52157741506
