8.41617584229e-05:-0.210188180636,0.691947053301,0.150698885116,0.43218613972,-0.436618756061,-0.0868809121805,0.784239380169
0.000241041183472:-0.210188180636,0.691947053301,0.150698885116,0.43218613972,-0.436618756061,-0.0868809121805,0.784239380169
0.000133991241455:-0.210188180636,0.691947053301,0.150698885116,0.43218613972,-0.436618756061,-0.0868809121805,0.784239380169
0.000329971313477:-0.210188180636,0.691947053301,0.150698885116,0.43218613972,-0.436618756061,-0.0868809121805,0.784239380169
0.0878169536591:-0.210188180636,0.691947053301,0.150698885116,0.43218613972,-0.436618756061,-0.0868809121805,0.784239380169
0.839463949203:-0.163819024589,0.681098076333,0.145043475749,0.429021792374,-0.438188142527,-0.0978550928922,0.783808746391
0.839568138123:-0.106686147778,0.669244551133,0.134081888173,0.432348917134,-0.469058393142,-0.101989942544,0.763320056546
0.990462064743:-0.049538496943,0.67886801879,0.115016656162,0.432348917134,-0.469058393142,-0.101989942544,0.763320056546
0.990586042404:-0.049538496943,0.67886801879,0.115016656162,0.432348917134,-0.469058393142,-0.101989942544,0.763320056546
0.990639925003:-0.049538496943,0.67886801879,0.115016656162,0.432348917134,-0.469058393142,-0.101989942544,0.763320056546
1.44209098816:-0.031507765452,0.617522920945,0.0186488727351,0.234506265167,-0.193485056411,-0.472122007284,0.827448992376
1.44225406647:-0.031507765452,0.617522920945,0.0186488727351,0.234506265167,-0.193485056411,-0.472122007284,0.827448992376
1.74255800247:-0.0287774015649,0.616070841895,0.0168331363531,0.234506265167,-0.193485056411,-0.472122007284,0.827448992376
1.74269413948:-0.0287774015649,0.616070841895,0.0168331363531,0.234506265167,-0.193485056411,-0.472122007284,0.827448992376
1.7427918911:-0.0287774015649,0.616070841895,0.0168331363531,0.234506265167,-0.193485056411,-0.472122007284,0.827448992376
1.74292707443:-0.0287774015649,0.616070841895,0.0168331363531,0.234506265167,-0.193485056411,-0.472122007284,0.827448992376
1.74318194389:-0.0434893972983,0.604341959501,0.0161698328603,0.149499198021,-0.227664544955,-0.500778653228,0.821608106765
2.04385614395:-0.0564140813045,0.600450517174,0.0419205094751,0.191893932147,-0.257107264342,-0.493692727201,0.808295053662
2.04367303848:-0.0564140813045,0.600450517174,0.0419205094751,0.191893932147,-0.257107264342,-0.493692727201,0.808295053662
2.04408192635:-0.0564140813045,0.600450517174,0.0419205094751,0.191893932147,-0.257107264342,-0.493692727201,0.808295053662
2.04422903061:-0.0564140813045,0.600450517174,0.0419205094751,0.191893932147,-0.257107264342,-0.493692727201,0.808295053662
2.19428682327:-0.0564140813045,0.600450517174,0.0419205094751,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.19439697266:-0.0687828478878,0.590803772784,0.0647678401157,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.19451880455:-0.0687828478878,0.590803772784,0.0647678401157,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.79685997963:-0.0562194975287,0.586976624897,0.0772762463027,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.79713106155:-0.0562194975287,0.586976624897,0.0772762463027,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.79705095291:-0.0562194975287,0.586976624897,0.0772762463027,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.94705295563:-0.0562194975287,0.586976624897,0.0772762463027,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.94727802277:-0.0562194975287,0.586976624897,0.0772762463027,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
2.94742393494:-0.0562194975287,0.586976624897,0.0772762463027,0.200174106516,-0.288875544785,-0.500799743362,0.791000416917
3.2481110096:0.124962992261,0.619771211734,0.140713497572,0.59254979962,-0.475342926111,-0.0727869921652,0.646248361048
3.24823403358:0.124962992261,0.619771211734,0.140713497572,0.59254979962,-0.475342926111,-0.0727869921652,0.646248361048
3.24833798409:0.124962992261,0.619771211734,0.140713497572,0.59254979962,-0.475342926111,-0.0727869921652,0.646248361048
3.24842500687:0.124962992261,0.619771211734,0.140713497572,0.59254979962,-0.475342926111,-0.0727869921652,0.646248361048
3.24860310555:0.124962992261,0.619771211734,0.140713497572,0.59254979962,-0.475342926111,-0.0727869921652,0.646248361048
3.69939398766:0.195347106188,0.616562893727,0.157340012905,0.589172754882,-0.4793376584,-0.0551461139674,0.648128889605
4.00050926208:0.218397455384,0.610846691754,0.120288240951,0.644972402946,-0.40796284301,-0.13000614365,0.63298991722
4.00070905685:0.218397455384,0.610846691754,0.120288240951,0.644972402946,-0.40796284301,-0.13000614365,0.63298991722
4.00087070465:0.218397455384,0.610846691754,0.120288240951,0.644972402946,-0.40796284301,-0.13000614365,0.63298991722
4.15073776245:0.201200568575,0.631888450665,0.0966694423266,0.644972402946,-0.40796284301,-0.13000614365,0.63298991722
4.15096092224:0.201200568575,0.631888450665,0.0966694423266,0.587676778721,-0.490849047329,0.00328032893311,0.643190111562
4.30100440979:0.214456088118,0.621959112435,0.133992912401,0.587676778721,-0.490849047329,0.00328032893311,0.643190111562
4.30124092102:0.214456088118,0.621959112435,0.133992912401,0.587676778721,-0.490849047329,0.00328032893311,0.643190111562
4.45186424255:0.228814311084,0.594636055507,0.0994917329469,0.718922858728,-0.390760469243,-0.183077668077,0.544921949337
4.45193386078:0.228814311084,0.594636055507,0.0994917329469,0.718922858728,-0.390760469243,-0.183077668077,0.544921949337
4.45207214355:0.228814311084,0.594636055507,0.0994917329469,0.718922858728,-0.390760469243,-0.183077668077,0.544921949337
4.60199069977:0.228814311084,0.594636055507,0.0994917329469,0.718922858728,-0.390760469243,-0.183077668077,0.544921949337
4.60218334198:0.228814311084,0.594636055507,0.0994917329469,0.718922858728,-0.390760469243,-0.183077668077,0.544921949337
4.60230731964:0.228814311084,0.594636055507,0.0994917329469,0.718922858728,-0.390760469243,-0.183077668077,0.544921949337
4.75218868256:0.213475154916,0.59981321062,0.0858044671041,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
4.75226306915:0.213475154916,0.59981321062,0.0858044671041,0.6975704365,-0.432382397622,-0.120865622084,0.55842077968
