0.000586032867432:-0.00701024364977,0.370931536587,0.169202557466,0.0556584654239,0.318691514184,0.58228461163,0.745843874435
0.000292778015137:-0.00701024364977,0.370931536587,0.169202557466,0.0556584654239,0.318691514184,0.58228461163,0.745843874435
0.000925779342651:-0.00701024364977,0.370931536587,0.169202557466,0.0556584654239,0.318691514184,0.58228461163,0.745843874435
0.000811815261841:-0.00701024364977,0.370931536587,0.169202557466,0.0556584654239,0.318691514184,0.58228461163,0.745843874435
0.0600068569183:-0.00701024364977,0.370931536587,0.169202557466,0.0556584654239,0.318691514184,0.58228461163,0.745843874435
0.0631818771362:-0.0074647308193,0.372598501919,0.170884965966,0.0556584654239,0.318691514184,0.58228461163,0.745843874435
0.964335918427:0.0115829541612,0.38392773191,0.169006451788,0.0445985948268,0.28612359684,0.571923171184,0.767495011948
0.964934825897:0.0115829541612,0.38392773191,0.169006451788,0.0445985948268,0.28612359684,0.571923171184,0.767495011948
0.966325998306:0.0115829541612,0.38392773191,0.169006451788,0.0445985948268,0.28612359684,0.571923171184,0.767495011948
1.11670780182:0.0331842640295,0.372841328787,0.0619521424607,0.0445985948268,0.28612359684,0.571923171184,0.767495011948
1.11787199974:0.0331842640295,0.372841328787,0.0619521424607,0.0445985948268,0.28612359684,0.571923171184,0.767495011948
1.86726307869:0.0552603542871,0.383170045704,-0.0123789069775,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
1.86803507805:0.0552603542871,0.383170045704,-0.0123789069775,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
1.86845207214:0.0552603542871,0.383170045704,-0.0123789069775,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.0179297924:0.0552603542871,0.383170045704,-0.0123789069775,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.01867198944:0.0552603542871,0.383170045704,-0.0123789069775,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.01985788345:0.0549388549914,0.374130355455,-0.0075973249232,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.32048678398:0.0324468894925,0.333999651105,0.0331346703543,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.32136678696:0.0324468894925,0.333999651105,0.0331346703543,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.47050094604:0.0324468894925,0.333999651105,0.0331346703543,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.47125697136:0.0324468894925,0.333999651105,0.0331346703543,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.47232890129:0.0324468894925,0.333999651105,0.0331346703543,0.0180322798363,0.257180702276,0.584292498074,0.769503400185
2.62172579765:0.0548283306311,0.281686172462,0.0686106734604,-0.0389498011611,0.30456558176,0.290750300911,0.906193844626
2.62242484093:0.0548283306311,0.281686172462,0.0686106734604,-0.0389498011611,0.30456558176,0.290750300911,0.906193844626
2.62259197235:0.0548283306311,0.281686172462,0.0686106734604,-0.0389498011611,0.30456558176,0.290750300911,0.906193844626
2.62335181236:0.0548283306311,0.281686172462,0.0686106734604,-0.0389498011611,0.30456558176,0.290750300911,0.906193844626
3.07168483734:-0.00670430505714,0.368357054195,0.090605693598,0.338348602369,0.583267019381,0.134709581669,0.726067328301
3.07257699966:-0.00670430505714,0.368357054195,0.090605693598,0.338348602369,0.583267019381,0.134709581669,0.726067328301
3.07370996475:-0.0047782486109,0.430093079263,0.0914026239404,0.338348602369,0.583267019381,0.134709581669,0.726067328301
3.525826931:-0.0136592866247,0.705441262313,0.0977780666795,0.338348602369,0.583267019381,0.134709581669,0.726067328301
