0.000123977661133:-0.090144708899,0.344523924766,0.1705266199,-0.108516106753,0.284680339204,0.935355506089,-0.179717524175
9.3936920166e-05:-0.090144708899,0.344523924766,0.1705266199,-0.108516106753,0.284680339204,0.935355506089,-0.179717524175
9.3936920166e-05:-0.090144708899,0.344523924766,0.1705266199,-0.108516106753,0.284680339204,0.935355506089,-0.179717524175
0.000266075134277:-0.090144708899,0.344523924766,0.1705266199,-0.108516106753,0.284680339204,0.935355506089,-0.179717524175
0.112102985382:-0.090144708899,0.344523924766,0.1705266199,-0.108516106753,0.284680339204,0.935355506089,-0.179717524175
0.112416982651:-0.090144708899,0.344523924766,0.1705266199,-0.108516106753,0.284680339204,0.935355506089,-0.179717524175
0.713864088058:-0.128290460793,0.360161252422,0.167973204413,-0.0651133857784,0.286119068003,0.955507888198,-0.0288825837836
1.46823096275:-0.122094299084,0.414042122714,0.149587544739,-0.057616113424,0.297525860847,0.941933427683,0.144637095003
1.46844911575:-0.122094299084,0.414042122714,0.149587544739,-0.057616113424,0.297525860847,0.941933427683,0.144637095003
1.91842007637:-0.0846003587053,0.440757369984,0.116930537983,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
1.9185628891:-0.0846003587053,0.440757369984,0.116930537983,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
1.91878199577:-0.0846003587053,0.440757369984,0.116930537983,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
2.82300591469:-0.00266526035098,0.442376654856,-0.0158961114353,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
2.82330489159:0.00597223244798,0.444522431839,-0.0112389316164,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
3.27535200119:0.0137897993483,0.43550855183,-0.00561150600191,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
3.27554106712:0.0137897993483,0.43550855183,-0.00561150600191,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
3.27554702759:0.0137897993483,0.43550855183,-0.00561150600191,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
3.27570509911:0.0137897993483,0.43550855183,-0.00561150600191,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
3.2759270668:0.0137897993483,0.43550855183,-0.00561150600191,-0.0590639508407,0.202383791707,0.928722880639,0.305001954553
3.57595610619:0.161605973645,0.410624198089,0.00149181556073,-0.143068041624,0.0860062493043,0.153775213638,0.973903427738
3.57618498802:0.161605973645,0.410624198089,0.00149181556073,-0.143068041624,0.0860062493043,0.153775213638,0.973903427738
3.57635188103:0.161605973645,0.410624198089,0.00149181556073,-0.143068041624,0.0860062493043,0.153775213638,0.973903427738
3.87707591057:0.0979053396683,0.412619271351,0.064072669377,-0.143068041624,0.0860062493043,0.153775213638,0.973903427738
4.17763900757:0.0885862660143,0.419288210472,0.0758128332226,0.257892694501,0.0935080050474,-0.054149632924,0.9601124281
4.17783594131:0.0744684494618,0.419556643392,0.0742604399496,0.257892694501,0.0935080050474,-0.054149632924,0.9601124281
4.17790985107:0.0744684494618,0.419556643392,0.0742604399496,0.257892694501,0.0935080050474,-0.054149632924,0.9601124281
4.3292388916:0.0522803263919,0.414755895837,0.0753277103248,0.257892694501,0.0935080050474,-0.054149632924,0.9601124281
4.32941198349:0.0522803263919,0.414755895837,0.0753277103248,0.257892694501,0.0935080050474,-0.054149632924,0.9601124281
4.4798078537:-0.0279404567335,0.491214722321,0.123035105042,0.55485666895,0.311855642289,0.268192825975,0.723155149431
4.48008489609:-0.0279404567335,0.491214722321,0.123035105042,0.55485666895,0.311855642289,0.268192825975,0.723155149431
4.93203830719:-0.0240804165752,0.468651846752,0.147836106205,0.478667887864,0.394071867824,0.248624827853,0.744157873377
