0.000422954559326:0.133822166115,0.316836500812,0.288615528718,-0.0455774090042,0.121805325558,0.16763479512,0.977233392874
0.00028395652771:0.133822166115,0.316836500812,0.288615528718,-0.0455774090042,0.121805325558,0.16763479512,0.977233392874
0.000746011734009:0.133822166115,0.316836500812,0.288615528718,-0.0455774090042,0.121805325558,0.16763479512,0.977233392874
0.00101709365845:0.133822166115,0.316836500812,0.288615528718,-0.0455774090042,0.121805325558,0.16763479512,0.977233392874
0.00418519973755:0.133822166115,0.316836500812,0.288615528718,-0.0455774090042,0.121805325558,0.16763479512,0.977233392874
1.36180901527:0.134880289906,0.360556258725,0.289891424632,-0.0348066890076,0.0845796257629,0.267485241583,0.959211013276
1.36353611946:0.134880289906,0.360556258725,0.289891424632,-0.0348066890076,0.0845796257629,0.267485241583,0.959211013276
1.36438202858:0.134880289906,0.360556258725,0.289891424632,-0.0348066890076,0.0845796257629,0.267485241583,0.959211013276
1.36525607109:0.134880289906,0.360556258725,0.289891424632,-0.0348066890076,0.0845796257629,0.267485241583,0.959211013276
1.36576104164:0.134880289906,0.360556258725,0.289891424632,-0.0348066890076,0.0845796257629,0.267485241583,0.959211013276
1.36774516106:0.154946229573,0.355091920689,0.248109812327,-0.0402544715149,0.0689120468418,0.262063582472,0.961744574848
1.9664940834:0.206411792022,0.347652607714,0.124750738968,-0.0402544715149,0.0689120468418,0.262063582472,0.961744574848
2.41503310204:0.196418554348,0.328088923968,0.0993156609067,-0.0392965571879,0.22034233237,0.16925191399,0.959822864871
2.41515517235:0.196418554348,0.328088923968,0.0993156609067,-0.0392965571879,0.22034233237,0.16925191399,0.959822864871
2.4159860611:0.196418554348,0.328088923968,0.0993156609067,-0.0392965571879,0.22034233237,0.16925191399,0.959822864871
2.41695904732:0.196418554348,0.328088923968,0.0993156609067,-0.0392965571879,0.22034233237,0.16925191399,0.959822864871
2.41630101204:0.196418554348,0.328088923968,0.0993156609067,-0.0392965571879,0.22034233237,0.16925191399,0.959822864871
2.41660499573:0.196418554348,0.328088923968,0.0993156609067,-0.0392965571879,0.22034233237,0.16925191399,0.959822864871
2.41824007034:0.196418554348,0.328088923968,0.0993156609067,-0.0392965571879,0.22034233237,0.16925191399,0.959822864871
2.71533894539:0.191574721367,0.321460997129,0.0952568515501,-0.0518066420714,0.265269873379,0.149915388223,0.951038432354
2.8650841713:0.189719288977,0.319275291823,0.132901639195,-0.0518066420714,0.265269873379,0.149915388223,0.951038432354
2.8662340641:0.191954956363,0.314123549594,0.214887718734,-0.0518066420714,0.265269873379,0.149915388223,0.951038432354
2.86689019203:0.191954956363,0.314123549594,0.214887718734,-0.0820438115643,0.229215898419,0.167157698121,0.955398652074
3.01562714577:0.185042212153,0.315996019307,0.280717834564,-0.0820438115643,0.229215898419,0.167157698121,0.955398652074
3.61802315712:0.174627204073,0.374616321442,0.296161850008,-0.0820438115643,0.229215898419,0.167157698121,0.955398652074
3.6189801693:0.199293448159,0.440554288983,0.298597948301,-0.0820438115643,0.229215898419,0.167157698121,0.955398652074
3.62024617195:0.199293448159,0.440554288983,0.298597948301,-0.101434002793,0.169604190754,0.169904769966,0.96544249555
3.62305021286:0.199293448159,0.440554288983,0.298597948301,-0.101434002793,0.169604190754,0.169904769966,0.96544249555
3.62341618538:0.199293448159,0.440554288983,0.298597948301,-0.101434002793,0.169604190754,0.169904769966,0.96544249555
4.07359218597:0.220979953719,0.641133164334,0.302265901969,-0.101434002793,0.169604190754,0.169904769966,0.96544249555
4.07437324524:0.220979953719,0.641133164334,0.302265901969,-0.101434002793,0.169604190754,0.169904769966,0.96544249555
4.07484912872:0.220979953719,0.641133164334,0.302265901969,-0.101434002793,0.169604190754,0.169904769966,0.96544249555
4.82458209991:0.204176784191,0.690432679044,0.286542315554,-0.141432844556,0.198264451049,0.294143040433,0.924212423156
4.82579135895:0.204176784191,0.690432679044,0.286542315554,-0.141432844556,0.198264451049,0.294143040433,0.924212423156
4.82681703568:0.204176784191,0.690432679044,0.286542315554,-0.141432844556,0.198264451049,0.294143040433,0.924212423156
4.97537612915:0.209439721444,0.6861525159,0.26490791952,-0.13408751261,0.184464883742,0.300320721788,0.926175588065
4.97634506226:0.209439721444,0.6861525159,0.26490791952,-0.13408751261,0.184464883742,0.300320721788,0.926175588065
4.9770731926:0.214180377978,0.677492750796,0.224656954269,-0.13408751261,0.184464883742,0.300320721788,0.926175588065
