0.000363111495972:0.0404140742118,0.397616581954,0.17127341353,-0.0430764632397,0.242081461722,0.509831279327,0.824386844555
0.000712871551514:0.0404140742118,0.397616581954,0.17127341353,-0.0430764632397,0.242081461722,0.509831279327,0.824386844555
0.000910043716431:0.0404140742118,0.397616581954,0.17127341353,-0.0430764632397,0.242081461722,0.509831279327,0.824386844555
0.000936985015869:0.0404140742118,0.397616581954,0.17127341353,-0.0430764632397,0.242081461722,0.509831279327,0.824386844555
0.0681052207947:0.0393346411391,0.39773099172,0.172070343872,-0.0430764632397,0.242081461722,0.509831279327,0.824386844555
0.522055149078:0.0466343018059,0.401664578699,0.177117569374,-0.0430764632397,0.242081461722,0.509831279327,0.824386844555
0.522716999054:0.0466343018059,0.401664578699,0.177117569374,-0.0430764632397,0.242081461722,0.509831279327,0.824386844555
1.27145814896:0.0375928842481,0.423876071848,0.174523870748,-0.0113448035606,0.255859398832,0.519370093334,0.815268306333
1.27243208885:0.0375928842481,0.423876071848,0.174523870748,-0.0113448035606,0.255859398832,0.519370093334,0.815268306333
1.2735490799:0.0375928842481,0.423876071848,0.174523870748,-0.0113448035606,0.255859398832,0.519370093334,0.815268306333
1.7224149704:0.0616609898157,0.410625959534,-0.00634044675953,-0.0190482870413,0.223563446899,0.556836080256,0.799744188129
1.72326207161:0.0616609898157,0.410625959534,-0.00634044675953,-0.0190482870413,0.223563446899,0.556836080256,0.799744188129
1.72387909889:0.0616609898157,0.410625959534,-0.00634044675953,-0.0190482870413,0.223563446899,0.556836080256,0.799744188129
1.72442412376:0.0616609898157,0.410625959534,-0.00634044675953,-0.0190482870413,0.223563446899,0.556836080256,0.799744188129
1.72565817833:0.0616609898157,0.410625959534,-0.00634044675953,-0.0190482870413,0.223563446899,0.556836080256,0.799744188129
1.7267870903:0.0616609898157,0.410625959534,-0.00634044675953,-0.0190482870413,0.223563446899,0.556836080256,0.799744188129
2.0247220993:0.092948961371,0.381373943677,-0.0248142466653,-0.0967335861689,0.257994306739,0.424983742117,0.862247533297
2.02515101433:0.092948961371,0.381373943677,-0.0248142466653,-0.0967335861689,0.257994306739,0.424983742117,0.862247533297
2.32408905029:0.0958243462596,0.345235186332,-0.0274735125167,-0.154510551748,0.317271477528,0.294836471518,0.887996176981
2.32537722588:0.0958243462596,0.345235186332,-0.0274735125167,-0.154510551748,0.317271477528,0.294836471518,0.887996176981
2.32580089569:0.0958243462596,0.345235186332,-0.0274735125167,-0.154510551748,0.317271477528,0.294836471518,0.887996176981
2.3265311718:0.0937738539025,0.342790029192,-0.0280933472275,-0.154510551748,0.317271477528,0.294836471518,0.887996176981
2.77610516548:0.096290037059,0.322114074417,-0.000600101563002,-0.085924260601,0.24614969801,0.229121922441,0.937833151558
2.77699017525:0.096290037059,0.322114074417,-0.000600101563002,-0.085924260601,0.24614969801,0.229121922441,0.937833151558
2.77802419662:0.096290037059,0.322114074417,-0.000600101563002,-0.085924260601,0.24614969801,0.229121922441,0.937833151558
2.9269080162:0.0772416988943,0.315418547481,0.0458366845498,-0.039136737168,0.277837474668,0.204311392871,0.937833889992
2.92771196365:0.0772416988943,0.315418547481,0.0458366845498,-0.039136737168,0.277837474668,0.204311392871,0.937833889992
2.92774915695:0.0772416988943,0.315418547481,0.0458366845498,-0.039136737168,0.277837474668,0.204311392871,0.937833889992
2.92963218689:0.0712898078143,0.307401624284,0.104986625518,-0.039136737168,0.277837474668,0.204311392871,0.937833889992
2.92825698853:0.0712898078143,0.307401624284,0.104986625518,-0.039136737168,0.277837474668,0.204311392871,0.937833889992
2.93151307106:0.0712898078143,0.307401624284,0.104986625518,-0.039136737168,0.277837474668,0.204311392871,0.937833889992
3.37888908386:0.0419739042542,0.32922104704,0.126793660734,0.204273058898,0.429632544896,0.106756964913,0.873093390828
3.37983202934:0.0419739042542,0.32922104704,0.126793660734,0.204273058898,0.429632544896,0.106756964913,0.873093390828
3.67816519737:0.0104662098931,0.370969969609,0.156545233419,0.410471248062,0.532157870653,0.181588159092,0.717877110845
3.67904806137:0.0104662098931,0.370969969609,0.156545233419,0.410471248062,0.532157870653,0.181588159092,0.717877110845
3.67967510223:0.00429743255895,0.376712827246,0.156692264974,0.425017849361,0.551216837468,0.175054715119,0.696330674329
4.12944126129:0.00423634289655,0.407391187768,0.155186952105,0.425017849361,0.551216837468,0.175054715119,0.696330674329
4.13014888763:0.00423634289655,0.407391187768,0.155186952105,0.425017849361,0.551216837468,0.175054715119,0.696330674329
4.13127803802:0.00487121719188,0.457405298791,0.155724912875,0.425661043977,0.55744878622,0.168331171367,0.692624696198
4.28019237518:0.00487121719188,0.457405298791,0.155724912875,0.425661043977,0.55744878622,0.168331171367,0.692624696198
4.28119707108:0.00600501668976,0.537628427009,0.153865408743,0.425661043977,0.55744878622,0.168331171367,0.692624696198
4.28269290924:0.00600501668976,0.537628427009,0.153865408743,0.425661043977,0.55744878622,0.168331171367,0.692624696198
4.28394508362:0.00600501668976,0.537628427009,0.153865408743,0.425661043977,0.55744878622,0.168331171367,0.692624696198
4.43227481842:-0.00236872634672,0.641893922316,0.150868504268,0.433269119524,0.573531150025,0.159104939691,0.676776706113
4.43310022354:-0.00236872634672,0.641893922316,0.150868504268,0.433269119524,0.573531150025,0.159104939691,0.676776706113
5.03339099884:-0.0257822380658,0.755926039144,0.154911280394,0.407794591467,0.585196030165,0.176161323915,0.678392956337
5.18400478363:-0.019736492216,0.751406106909,0.0518393796246,0.407794591467,0.585196030165,0.176161323915,0.678392956337
5.18467998505:-0.019736492216,0.751406106909,0.0518393796246,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.33401584625:-0.019736492216,0.751406106909,0.0518393796246,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.33515739441:-0.019736492216,0.751406106909,0.0518393796246,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.48483181:-0.010545619176,0.749516064117,0.0875241494003,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.48561191559:-0.010545619176,0.749516064117,0.0875241494003,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.48544406891:-0.0101883270452,0.745473809444,0.176249060852,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.48658084869:-0.0101883270452,0.745473809444,0.176249060852,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.48932218552:-0.0101883270452,0.745473809444,0.176249060852,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.48969221115:-0.0101883270452,0.745473809444,0.176249060852,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.63507413864:-0.0101883270452,0.745473809444,0.176249060852,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.63611125946:-0.0101883270452,0.745473809444,0.176249060852,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.63683509827:-0.0101883270452,0.745473809444,0.176249060852,0.387612778277,0.563823556046,0.197132119453,0.702139061222
5.63783216476:-0.0298253061504,0.719735434658,0.0934137998834,0.288246282664,0.629227533567,0.0171889672422,0.721590477327
5.63957881927:-0.0298253061504,0.719735434658,0.0934137998834,0.288246282664,0.629227533567,0.0171889672422,0.721590477327
5.93657398224:-0.0398070706552,0.720985107218,0.0207160430947,0.288246282664,0.629227533567,0.0171889672422,0.721590477327
