0.000136852264404:-0.0288640904067,0.511652028133,0.121033240427,0.213593528048,-0.261581394562,-0.683302633595,0.647342515945
0.000219821929932:-0.0288640904067,0.511652028133,0.121033240427,0.213593528048,-0.261581394562,-0.683302633595,0.647342515945
0.000125169754028:-0.0288640904067,0.511652028133,0.121033240427,0.213593528048,-0.261581394562,-0.683302633595,0.647342515945
0.000308990478516:-0.0288640904067,0.511652028133,0.121033240427,0.213593528048,-0.261581394562,-0.683302633595,0.647342515945
0.0730268955231:-0.0288640904067,0.511652028133,0.121033240427,0.213593528048,-0.261581394562,-0.683302633595,0.647342515945
0.073301076889:-0.0793911869355,0.485688725686,0.140028230037,0.213593528048,-0.261581394562,-0.683302633595,0.647342515945
0.0737698078156:-0.0793911869355,0.485688725686,0.140028230037,-0.126228405652,0.389082615605,0.815761493931,-0.408920758253
0.0735640525818:-0.0793911869355,0.485688725686,0.140028230037,-0.126228405652,0.389082615605,0.815761493931,-0.408920758253
0.373948812485:-0.0724304647859,0.463076828068,0.143742122747,-0.126228405652,0.389082615605,0.815761493931,-0.408920758253
0.374122858047:-0.0724304647859,0.463076828068,0.143742122747,-0.126228405652,0.389082615605,0.815761493931,-0.408920758253
0.374300956726:-0.0963812957539,0.44822498427,0.146399077688,-0.0719443655125,0.408821556412,0.845289419353,-0.336417803355
0.67600107193:-0.104805582899,0.392010785893,0.141344057055,-0.0719443655125,0.408821556412,0.845289419353,-0.336417803355
0.826006174088:-0.126439363989,0.386215428801,0.133486359099,-0.0719443655125,0.408821556412,0.845289419353,-0.336417803355
1.27901291847:-0.148711806862,0.382333850921,0.100876423195,-0.0649684403357,0.391278794137,0.889843301452,-0.22553757109
1.27932476997:-0.148711806862,0.382333850921,0.100876423195,-0.0649684403357,0.391278794137,0.889843301452,-0.22553757109
1.27935099602:-0.159952954468,0.391991709055,0.080774528945,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
1.27965688705:-0.159952954468,0.391991709055,0.080774528945,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
1.88210296631:-0.105663108357,0.384190707458,0.0166067160151,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
1.88225078583:-0.105663108357,0.384190707458,0.0166067160151,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
1.88241887093:-0.105663108357,0.384190707458,0.0166067160151,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
1.88257694244:-0.105663108357,0.384190707458,0.0166067160151,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
2.18341588974:-0.0570291195253,0.398590303442,-0.0224923211238,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
2.18353199959:-0.0570291195253,0.398590303442,-0.0224923211238,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
2.18367099762:-0.0570291195253,0.398590303442,-0.0224923211238,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
2.3338367939:-0.0570291195253,0.398590303442,-0.0224923211238,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
2.33411502838:-0.0570291195253,0.398590303442,-0.0224923211238,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
2.33401489258:-0.0570291195253,0.398590303442,-0.0224923211238,-0.0842500034843,0.363916345621,0.915612163162,-0.148740138567
2.33438491821:-0.0209747308468,0.53502376526,-0.0467369098229,-0.222365798883,0.0491066552428,0.857711680783,0.460949105679
2.33432602882:-0.0209747308468,0.53502376526,-0.0467369098229,-0.222365798883,0.0491066552428,0.857711680783,0.460949105679
2.3346529007:-0.0209747308468,0.53502376526,-0.0467369098229,-0.222365798883,0.0491066552428,0.857711680783,0.460949105679
2.33497691154:-0.0209747308468,0.53502376526,-0.0467369098229,-0.222365798883,0.0491066552428,0.857711680783,0.460949105679
2.48419380188:-0.0209747308468,0.53502376526,-0.0467369098229,-0.222365798883,0.0491066552428,0.857711680783,0.460949105679
2.48452496529:-0.0209747308468,0.53502376526,-0.0467369098229,-0.222365798883,0.0491066552428,0.857711680783,0.460949105679
2.48468494415:-0.0592210199896,0.556199771911,-0.00652580296186,-0.197673533081,0.0252283116733,0.855028382797,0.478765800831
2.4848549366:-0.0592210199896,0.556199771911,-0.00652580296186,-0.197673533081,0.0252283116733,0.855028382797,0.478765800831
2.63417077065:-0.0592210199896,0.556199771911,-0.00652580296186,-0.197673533081,0.0252283116733,0.855028382797,0.478765800831
2.63433289528:-0.0592210199896,0.556199771911,-0.00652580296186,-0.197673533081,0.0252283116733,0.855028382797,0.478765800831
2.63460087776:-0.0592210199896,0.556199771911,-0.00652580296186,-0.197673533081,0.0252283116733,0.855028382797,0.478765800831
2.63471198082:-0.0592210199896,0.556199771911,-0.00652580296186,-0.197673533081,0.0252283116733,0.855028382797,0.478765800831
3.08559894562:-0.177362718899,0.52081693164,0.0883847885099,-0.197673533081,0.0252283116733,0.855028382797,0.478765800831
3.38689279556:-0.127181286695,0.502817265242,0.09493992282,-0.0920273416954,0.202976079113,0.557042282213,0.80002301123
3.38710379601:-0.115720509143,0.479572228937,0.0925671580332,-0.0920273416954,0.202976079113,0.557042282213,0.80002301123
3.53693294525:-0.115720509143,0.479572228937,0.0925671580332,-0.0920273416954,0.202976079113,0.557042282213,0.80002301123
3.53718090057:-0.115720509143,0.479572228937,0.0925671580332,-0.0920273416954,0.202976079113,0.557042282213,0.80002301123
3.53730082512:-0.115720509143,0.479572228937,0.0925671580332,-0.0920273416954,0.202976079113,0.557042282213,0.80002301123
3.68743681908:-0.10551033051,0.461003151468,0.0834887536316,-0.0920273416954,0.202976079113,0.557042282213,0.80002301123
