4.21542692184:-0.0975416998573,0.727430087614,-0.0295076151308,0.0985389930632,0.355741573352,0.179970603715,0.911783183272
4.21566390991:-0.0975416998573,0.727430087614,-0.0295076151308,0.0985389930632,0.355741573352,0.179970603715,0.911783183272
4.51660060883:-0.0937866302517,0.725527662019,-0.0275770190403,0.113145118695,0.346405402192,0.167712912908,0.916010178926
4.51667308807:-0.0937866302517,0.725527662019,-0.0275770190403,0.113145118695,0.346405402192,0.167712912908,0.916010178926
4.81766605377:-0.0925588500892,0.729924050934,-0.0237054512266,0.134815942337,0.337141540601,0.160584548088,0.917809410242
5.26893520355:-0.0808835918253,0.744923327387,-0.00985374000772,0.164073561851,0.282429803542,0.166953058836,0.930290498697
5.26922893524:-0.0808835918253,0.744923327387,-0.00985374000772,0.164073561851,0.282429803542,0.166953058836,0.930290498697
6.92625522614:-0.0443738737832,0.720529494274,0.0195332159831,0.284070964911,0.161776238426,-0.0613895082846,0.943061516371
7.07662296295:-0.0426617352657,0.721852048974,0.0227509506143,0.377571217699,0.166232528876,-0.118444390115,0.903204249766
7.6792140007:-0.0809513316417,0.698327887607,0.0351141225217,0.352770253961,0.170856574736,-0.138358923719,0.909516020361
7.83018779755:-0.0809513316417,0.698327887607,0.0351141225217,0.352770253961,0.170856574736,-0.138358923719,0.909516020361
7.83038520813:-0.0809513316417,0.698327887607,0.0351141225217,0.352770253961,0.170856574736,-0.138358923719,0.909516020361
7.83050489426:-0.146320191388,0.696216566984,0.062901183459,0.352770253961,0.170856574736,-0.138358923719,0.909516020361
8.13240623474:-0.169958187944,0.70461161533,0.0706384599376,0.376628537701,0.169370527108,-0.159544170664,0.896667237367
8.43250846863:-0.172393311354,0.694779399687,0.0650253491338,0.383780549996,0.207179342411,-0.225051006414,0.871288270935
8.43287563324:-0.172393311354,0.694779399687,0.0650253491338,0.383780549996,0.207179342411,-0.225051006414,0.871288270935
8.43309783936:-0.164618851653,0.693922444426,0.0813286164251,0.418703788802,0.161874868874,-0.203610621097,0.870073199176
8.88454723358:-0.127405128226,0.690914947228,0.0570851501253,0.418703788802,0.161874868874,-0.203610621097,0.870073199176
8.88489341736:-0.127405128226,0.690914947228,0.0570851501253,0.418703788802,0.161874868874,-0.203610621097,0.870073199176
8.88522148132:-0.0665595544837,0.680485020703,0.0301828909661,0.418703788802,0.161874868874,-0.203610621097,0.870073199176
9.18481445312:-0.0242699330493,0.672642879814,0.0206918318189,0.405956697387,0.158353222993,-0.239456403075,0.867631893842
9.63548374176:-0.0260030673509,0.671312340461,0.015534142363,0.378713622715,0.162295863366,-0.243921809034,0.877917442858
9.63571548462:-0.0260030673509,0.671312340461,0.015534142363,0.378713622715,0.162295863366,-0.243921809034,0.877917442858
9.63591575623:-0.023736554031,0.671616946313,0.0151214876175,0.378713622715,0.162295863366,-0.243921809034,0.877917442858
10.2374238968:-0.0112351241784,0.680923722862,0.0201765082502,0.378713622715,0.162295863366,-0.243921809034,0.877917442858
10.237613678:-0.0112351241784,0.680923722862,0.0201765082502,0.378713622715,0.162295863366,-0.243921809034,0.877917442858
10.2377576828:-0.0267908416364,0.643625426735,-0.0515051390265,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
10.5393066406:-0.0289025785781,0.634353251675,-0.0151915214199,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
10.5395679474:-0.0289025785781,0.634353251675,-0.0151915214199,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
10.5395269394:-0.0289025785781,0.634353251675,-0.0151915214199,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
10.539680481:-0.0289025785781,0.634353251675,-0.0151915214199,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
10.6897964478:-0.0289025785781,0.634353251675,-0.0151915214199,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
10.6896772385:-0.0289025785781,0.634353251675,-0.0151915214199,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
10.6899833679:-0.0289025785781,0.634353251675,-0.0151915214199,0.388594957152,0.104880343848,-0.306993055333,0.862409504636
11.1415615082:-0.0134785903897,0.73936355617,0.0871735227423,0.840878503254,0.208956155747,-0.25461983224,0.429454795933
11.1417942047:-0.0134785903897,0.73936355617,0.0871735227423,0.840878503254,0.208956155747,-0.25461983224,0.429454795933
11.1418457031:-0.0134785903897,0.73936355617,0.0871735227423,0.840878503254,0.208956155747,-0.25461983224,0.429454795933
11.1419219971:-0.0134785903897,0.73936355617,0.0871735227423,0.840878503254,0.208956155747,-0.25461983224,0.429454795933
11.2920026779:-0.0154266082753,0.686200271812,0.0410045837025,0.452498520458,0.110922176308,-0.30135541747,0.83194185334
11.292049408:-0.0154266082753,0.686200271812,0.0410045837025,0.452498520458,0.110922176308,-0.30135541747,0.83194185334
11.2922487259:-0.0154266082753,0.686200271812,0.0410045837025,0.452498520458,0.110922176308,-0.30135541747,0.83194185334
11.4425563812:-0.0154266082753,0.686200271812,0.0410045837025,0.452498520458,0.110922176308,-0.30135541747,0.83194185334
11.4427022934:-0.0154266082753,0.686200271812,0.0410045837025,0.452498520458,0.110922176308,-0.30135541747,0.83194185334
11.4427833557:-0.0134006906401,0.660770093991,0.0406132508178,0.452498520458,0.110922176308,-0.30135541747,0.83194185334
11.5926055908:-0.0131820301222,0.660869450008,0.0406132508178,0.353356911824,0.0595788739977,-0.355321704222,0.863329101447
11.592757225:-0.0131820301222,0.660869450008,0.0406132508178,0.353356911824,0.0595788739977,-0.355321704222,0.863329101447
11.5928936005:-0.0131820301222,0.660869450008,0.0406132508178,0.353356911824,0.0595788739977,-0.355321704222,0.863329101447
11.7436695099:-0.0117947371599,0.663564025948,0.0392721228948,0.353356911824,0.0595788739977,-0.355321704222,0.863329101447
12.0446662903:-0.00919424040879,0.658121584045,0.0406896748525,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.044801712:-0.0315473008997,0.6409352174,-0.0445235300993,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.0449552536:-0.0315473008997,0.6409352174,-0.0445235300993,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.3459377289:-0.0252707224461,0.619184034555,-0.0306995961241,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.3461027145:-0.0252707224461,0.619184034555,-0.0306995961241,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.34623909:-0.0252707224461,0.619184034555,-0.0306995961241,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.3463697433:-0.0252707224461,0.619184034555,-0.0306995961241,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.4957532883:-0.0252707224461,0.619184034555,-0.0306995961241,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.4959945679:-0.0113941296799,0.679845073405,0.0865969761281,0.378196730791,0.0365638709642,-0.399222475822,0.834417484571
12.6462306976:-0.0113941296799,0.679845073405,0.0865969761281,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
12.6464662552:-0.0454868383856,0.706474928949,0.113729025647,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
12.79641819:-0.0464104756954,0.714591034031,0.0992861095531,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
12.7965869904:-0.0464104756954,0.714591034031,0.0992861095531,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
12.7967119217:-0.0464104756954,0.714591034031,0.0992861095531,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0970172882:-0.0182179269781,0.715016033165,0.0838115565958,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0967626572:-0.0182179269781,0.715016033165,0.0838115565958,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0972194672:-0.0182179269781,0.715016033165,0.0838115565958,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0970067978:-0.0182179269781,0.715016033165,0.0838115565958,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0970907211:-0.0182179269781,0.715016033165,0.0838115565958,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0974359512:-0.0182179269781,0.715016033165,0.0838115565958,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0975475311:-0.0182179269781,0.715016033165,0.0838115565958,0.881280406467,0.0561609815063,-0.313612940457,0.349054486896
13.0977325439:-0.0181508033183,0.669108404153,0.0358685805772,0.388119919089,0.0358123988389,-0.37825500186,0.839645412992
13.2477931976:-0.0118238447744,0.669974856362,0.0342179615951,0.388119919089,0.0358123988389,-0.37825500186,0.839645412992
14.1498231888:-0.020336431554,0.632488130327,0.00387319344168,0.388322817486,-0.00087271475796,-0.404289557193,0.828103647753
14.1500015259:-0.020336431554,0.632488130327,0.00387319344168,0.388322817486,-0.00087271475796,-0.404289557193,0.828103647753
14.1500434875:-0.020336431554,0.632488130327,0.00387319344168,0.388322817486,-0.00087271475796,-0.404289557193,0.828103647753
14.1502075195:-0.020336431554,0.632488130327,0.00387319344168,0.388322817486,-0.00087271475796,-0.404289557193,0.828103647753
14.1504135132:-0.0560315226948,0.61472771874,-0.0661164120975,0.436177010285,-0.046883521375,-0.540470506916,0.717945124515
14.4518165588:-0.0587023858135,0.615466751245,-0.063021501506,0.436177010285,-0.046883521375,-0.540470506916,0.717945124515
14.452009201:-0.0587023858135,0.615466751245,-0.063021501506,0.436177010285,-0.046883521375,-0.540470506916,0.717945124515
14.6022500992:-0.0751575565152,0.625898197747,0.0695438354953,0.436177010285,-0.046883521375,-0.540470506916,0.717945124515
14.6024494171:-0.0751575565152,0.625898197747,0.0695438354953,0.436177010285,-0.046883521375,-0.540470506916,0.717945124515
14.6024417877:-0.0751575565152,0.625898197747,0.0695438354953,0.436177010285,-0.046883521375,-0.540470506916,0.717945124515
14.6027259827:-0.0751575565152,0.625898197747,0.0695438354953,0.436177010285,-0.046883521375,-0.540470506916,0.717945124515
15.2043819427:-0.0461886008358,0.727211576426,0.148564293698,0.900881531652,-0.0455351329475,-0.217504926445,0.372870571074
15.2046794891:-0.0461886008358,0.727211576426,0.148564293698,0.900881531652,-0.0455351329475,-0.217504926445,0.372870571074
16.1106529236:0.0123066178796,0.701014058184,0.0960539773292,0.900881531652,-0.0455351329475,-0.217504926445,0.372870571074
16.1106929779:0.0123066178796,0.701014058184,0.0960539773292,0.900881531652,-0.0455351329475,-0.217504926445,0.372870571074
16.1108188629:0.0123066178796,0.701014058184,0.0960539773292,0.900881531652,-0.0455351329475,-0.217504926445,0.372870571074
16.1109771729:0.0123066178796,0.701014058184,0.0960539773292,0.900881531652,-0.0455351329475,-0.217504926445,0.372870571074
16.2613639832:-0.0599747723665,0.600253460852,-0.0182780268348,0.440263592928,-0.116066798678,-0.628419926632,0.630703519891
16.261297226:-0.0599747723665,0.600253460852,-0.0182780268348,0.440263592928,-0.116066798678,-0.628419926632,0.630703519891
16.2616252899:-0.0599747723665,0.600253460852,-0.0182780268348,0.440263592928,-0.116066798678,-0.628419926632,0.630703519891
16.2617111206:-0.0599747723665,0.600253460852,-0.0182780268348,0.440263592928,-0.116066798678,-0.628419926632,0.630703519891
16.4113330841:-0.0599747723665,0.600253460852,-0.0182780268348,0.440263592928,-0.116066798678,-0.628419926632,0.630703519891
16.4114685059:-0.0777583669682,0.617504274362,-0.0603749912895,0.440263592928,-0.116066798678,-0.628419926632,0.630703519891
16.4116382599:-0.0777583669682,0.617504274362,-0.0603749912895,0.437731758547,-0.132180057342,-0.651936166263,0.60489694317
16.8634166718:-0.0815557347221,0.611315649027,-0.0562484438343,0.437731758547,-0.132180057342,-0.651936166263,0.60489694317
16.8636302948:-0.0783257454264,0.600565408956,0.00142005685351,0.437731758547,-0.132180057342,-0.651936166263,0.60489694317
17.0141220093:-0.0783257454264,0.600565408956,0.00142005685351,0.437731758547,-0.132180057342,-0.651936166263,0.60489694317
17.0141944885:-0.0783257454264,0.600565408956,0.00142005685351,0.437731758547,-0.132180057342,-0.651936166263,0.60489694317
17.0143699646:-0.03563227586,0.665093128747,0.148562665345,0.437731758547,-0.132180057342,-0.651936166263,0.60489694317
17.0143451691:-0.0783257454264,0.600565408956,0.00142005685351,0.437731758547,-0.132180057342,-0.651936166263,0.60489694317
17.0145053864:-0.03563227586,0.665093128747,0.148562665345,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.3139686584:-0.0655708963428,0.683233693872,0.162180271947,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.3141059875:-0.0655708963428,0.683233693872,0.162180271947,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.3142642975:-0.0655708963428,0.683233693872,0.162180271947,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.4647026062:-0.0657096487199,0.682445383541,0.161664453515,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.4648590088:-0.0657096487199,0.682445383541,0.161664453515,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.4650268555:-0.0657096487199,0.682445383541,0.161664453515,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.6150836945:-0.0657096487199,0.682445383541,0.161664453515,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.6153068542:-0.0657096487199,0.682445383541,0.161664453515,0.938161178129,-0.275923720739,-0.147605960171,0.148149253333
17.6154289246:-0.108493163322,0.660134937234,0.0673212237919,0.369987093346,-0.0588380982659,-0.597633981012,0.708860145358
17.9165096283:-0.106316176333,0.656326230974,0.0864065057726,0.369987093346,-0.0588380982659,-0.597633981012,0.708860145358
17.916595459:-0.106316176333,0.656326230974,0.0864065057726,0.369987093346,-0.0588380982659,-0.597633981012,0.708860145358
18.2170314789:-0.121173701593,0.639646504959,0.123100738688,0.35192865581,-0.127597993972,-0.706972396664,0.600047870685
18.2171878815:-0.121173701593,0.639646504959,0.123100738688,0.35192865581,-0.127597993972,-0.706972396664,0.600047870685
18.2173118591:-0.121173701593,0.639646504959,0.123100738688,0.35192865581,-0.127597993972,-0.706972396664,0.600047870685
18.217382431:-0.120655633963,0.625447581756,0.157560272889,0.361566993079,-0.16458613953,-0.752642579248,0.525083667529
18.2175521851:-0.120655633963,0.625447581756,0.157560272889,0.361566993079,-0.16458613953,-0.752642579248,0.525083667529
18.2176151276:-0.120655633963,0.625447581756,0.157560272889,0.361566993079,-0.16458613953,-0.752642579248,0.525083667529
18.5191040039:-0.1082045842,0.612136723251,0.181597411816,0.361566993079,-0.16458613953,-0.752642579248,0.525083667529
18.519241333:-0.1082045842,0.612136723251,0.181597411816,0.361566993079,-0.16458613953,-0.752642579248,0.525083667529
18.8191986084:-0.118755134559,0.594596383104,0.169580618463,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
18.8194103241:-0.118755134559,0.594596383104,0.169580618463,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.1203269958:-0.0597149861425,0.556372785024,0.067758060004,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.1204910278:-0.0313841466655,0.547209039755,0.0184458179132,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.5722122192:-0.00360968260504,0.557039859708,-0.0314854062959,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.7223472595:-0.00360968260504,0.557039859708,-0.0314854062959,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.7224903107:-0.00360968260504,0.557039859708,-0.0314854062959,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.8732070923:-0.00930653259444,0.556236561294,-0.0464441408213,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.8734321594:-0.00930653259444,0.556236561294,-0.0464441408213,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
19.8735618591:-0.00930653259444,0.556236561294,-0.0464441408213,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
20.1741466522:-0.0126970305979,0.552799127892,-0.019931073421,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
20.1745166779:-0.0126970305979,0.552799127892,-0.019931073421,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
20.1744117737:-0.0126970305979,0.552799127892,-0.019931073421,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
20.1747875214:-0.0126970305979,0.552799127892,-0.019931073421,-0.284735300929,0.237643963008,0.815785737895,-0.443786725069
20.4741973877:-0.0862322991666,0.654994036303,-0.00424723508038,-0.188528505751,0.0886935806518,0.964280489823,0.163613310532
20.4744567871:-0.0862322991666,0.654994036303,-0.00424723508038,-0.188528505751,0.0886935806518,0.964280489823,0.163613310532
20.4745998383:-0.0862322991666,0.654994036303,0.0581163551684,-0.188528505751,0.0886935806518,0.964280489823,0.163613310532
20.6250419617:-0.109241355253,0.654102331703,0.0581163551684,-0.214689512315,0.0898324114043,0.944506522546,0.231839452523
20.62525177:-0.109241355253,0.654102331703,0.0581163551684,-0.214689512315,0.0898324114043,0.944506522546,0.231839452523
20.6258277893:-0.137017780201,0.679340979389,0.126255447392,-0.192734514208,0.144833478204,0.907045143918,0.345179269233
20.6259021759:-0.137017780201,0.679340979389,0.126255447392,-0.192734514208,0.144833478204,0.907045143918,0.345179269233
20.9259643555:-0.170417650256,0.689158277118,0.167727249317,-0.192734514208,0.144833478204,0.907045143918,0.345179269233
20.9261074066:-0.170417650256,0.689158277118,0.167727249317,-0.192734514208,0.144833478204,0.907045143918,0.345179269233
20.9262084961:-0.170417650256,0.689158277118,0.167727249317,-0.192734514208,0.144833478204,0.907045143918,0.345179269233
20.9263153076:-0.170417650256,0.689158277118,0.167727249317,-0.192734514208,0.144833478204,0.907045143918,0.345179269233
21.0760650635:-0.19472249332,0.662749289692,0.168041064397,-0.192734514208,0.144833478204,0.907045143918,0.345179269233
21.0762042999:-0.19472249332,0.662749289692,0.168041064397,-0.147412147552,0.280401901096,0.901636098289,0.294443140031
21.0762653351:-0.19472249332,0.662749289692,0.168041064397,-0.147412147552,0.280401901096,0.901636098289,0.294443140031
21.2260150909:-0.19472249332,0.662749289692,0.168041064397,-0.147412147552,0.280401901096,0.901636098289,0.294443140031
21.2262954712:-0.19472249332,0.662749289692,0.168041064397,-0.147412147552,0.280401901096,0.901636098289,0.294443140031
