0.000499963760376:0.0393157289455,0.45115615309,0.222488515628,-0.00116672410657,0.326177160068,0.525608521479,0.785711912851
0.000472068786621:0.0393157289455,0.45115615309,0.222488515628,-0.00116672410657,0.326177160068,0.525608521479,0.785711912851
0.000860929489136:0.0393157289455,0.45115615309,0.222488515628,-0.00116672410657,0.326177160068,0.525608521479,0.785711912851
0.00119018554688:0.0393157289455,0.45115615309,0.222488515628,-0.00116672410657,0.326177160068,0.525608521479,0.785711912851
0.0991258621216:0.0393157289455,0.45115615309,0.222488515628,-0.00116672410657,0.326177160068,0.525608521479,0.785711912851
1.00341296196:0.056980368903,0.413491884831,0.169204457434,-0.00102928290328,0.310148691881,0.524937918117,0.792620296517
1.00445199013:0.056980368903,0.413491884831,0.169204457434,-0.00102928290328,0.310148691881,0.524937918117,0.792620296517
1.1523668766:0.056980368903,0.413491884831,0.169204457434,-0.00102928290328,0.310148691881,0.524937918117,0.792620296517
1.15301299095:0.056980368903,0.413491884831,0.169204457434,-0.00102928290328,0.310148691881,0.524937918117,0.792620296517
1.15435886383:0.0766303376746,0.397650636598,0.100366247548,0.00269756266911,0.281393255826,0.531194730292,0.799151582997
1.15759301186:0.0766303376746,0.397650636598,0.100366247548,0.00269756266911,0.281393255826,0.531194730292,0.799151582997
1.60551714897:0.092257229623,0.374395986971,0.00179254804869,-0.0706529190679,0.341952455894,0.464565853411,0.813790920892
2.05618000031:0.103643532882,0.352859496576,-0.00541619644952,-0.117975414912,0.362353721726,0.42190891964,0.822662921782
2.05658388138:0.103643532882,0.352859496576,-0.00541619644952,-0.117975414912,0.362353721726,0.42190891964,0.822662921782
2.05772686005:0.103643532882,0.352859496576,-0.00541619644952,-0.117975414912,0.362353721726,0.42190891964,0.822662921782
2.05670595169:0.103643532882,0.352859496576,-0.00541619644952,-0.117975414912,0.362353721726,0.42190891964,0.822662921782
2.05764508247:0.103643532882,0.352859496576,-0.00541619644952,-0.117975414912,0.362353721726,0.42190891964,0.822662921782
2.05971980095:0.103643532882,0.352859496576,-0.00541619644952,-0.117975414912,0.362353721726,0.42190891964,0.822662921782
2.20693087578:0.105146336394,0.356382195835,0.0423462932149,-0.125129515011,0.288330097492,0.439328119115,0.841545625107
2.20793700218:0.105146336394,0.356382195835,0.0423462932149,-0.125129515011,0.288330097492,0.439328119115,0.841545625107
2.20919489861:0.105146336394,0.356382195835,0.0423462932149,-0.125129515011,0.288330097492,0.439328119115,0.841545625107
2.20993590355:0.105146336394,0.356382195835,0.0423462932149,-0.125129515011,0.288330097492,0.439328119115,0.841545625107
2.21010398865:0.0941598929215,0.361878058443,0.124557108298,-0.125129515011,0.288330097492,0.439328119115,0.841545625107
2.21070885658:0.0941598929215,0.361878058443,0.124557108298,-0.133684460372,0.231659483992,0.461023597258,0.846120305342
2.21441888809:0.0941598929215,0.361878058443,0.124557108298,-0.133684460372,0.231659483992,0.461023597258,0.846120305342
2.35722017288:0.0941598929215,0.361878058443,0.124557108298,-0.133684460372,0.231659483992,0.461023597258,0.846120305342
2.3585600853:0.0825065021581,0.363039940829,0.166790118007,-0.133684460372,0.231659483992,0.461023597258,0.846120305342
2.35916304588:0.0825065021581,0.363039940829,0.166790118007,-0.133684460372,0.231659483992,0.461023597258,0.846120305342
2.95871901512:0.0723993025853,0.367828539469,0.174799826745,-0.133684460372,0.231659483992,0.461023597258,0.846120305342
2.95959281921:0.0723993025853,0.367828539469,0.174799826745,-0.133684460372,0.231659483992,0.461023597258,0.846120305342
2.96065688133:0.0588658029083,0.384316083178,0.177284981712,0.0126840263565,0.288114424041,0.4358240181,0.852576917705
3.41014790535:0.0550109006868,0.443940518801,0.168298267972,0.0166029283549,0.29200924144,0.432081080017,0.853089577255
3.41121292114:0.0550109006868,0.443940518801,0.168298267972,0.0166029283549,0.29200924144,0.432081080017,0.853089577255
3.4124147892:0.0526306204457,0.514574671231,0.162230306807,0.0166029283549,0.29200924144,0.432081080017,0.853089577255
3.56304001808:0.044295197622,0.606324706234,0.153856520399,0.0166029283549,0.29200924144,0.432081080017,0.853089577255
3.56338787079:0.044295197622,0.606324706234,0.153856520399,0.0166029283549,0.29200924144,0.432081080017,0.853089577255
3.56440901756:0.044295197622,0.606324706234,0.153856520399,0.0166029283549,0.29200924144,0.432081080017,0.853089577255
4.61388111115:-0.0167022572252,0.760859976724,0.133732853551,0.0183967389343,0.323520295581,0.41543346679,0.849947834969
