0.000237941741943:-0.312597002019,0.317465615126,0.219425709318,0.000886712897332,0.421363770743,0.906845407706,-0.0137528300201
9.10758972168e-05:-0.312597002019,0.317465615126,0.219425709318,0.000886712897332,0.421363770743,0.906845407706,-0.0137528300201
0.000187873840332:-0.312597002019,0.317465615126,0.219425709318,0.000886712897332,0.421363770743,0.906845407706,-0.0137528300201
0.000370979309082:-0.312597002019,0.317465615126,0.219425709318,0.000886712897332,0.421363770743,0.906845407706,-0.0137528300201
0.109524965286:-0.312597002019,0.317465615126,0.219425709318,0.000886712897332,0.421363770743,0.906845407706,-0.0137528300201
1.4644048214:-0.296317727581,0.324335950791,0.204415011392,0.00504762364857,0.417879565352,0.906211888055,0.0641742467175
1.46486186981:-0.296317727581,0.324335950791,0.204415011392,0.00504762364857,0.417879565352,0.906211888055,0.0641742467175
1.46494984627:-0.296317727581,0.324335950791,0.204415011392,0.00504762364857,0.417879565352,0.906211888055,0.0641742467175
1.46517801285:-0.283396437646,0.298713151303,0.150964382801,0.00504762364857,0.417879565352,0.906211888055,0.0641742467175
1.61513996124:-0.265843298144,0.279559929541,0.0844769276037,0.0069657494191,0.416764216014,0.905758196316,0.0765571427117
1.6152780056:-0.265843298144,0.279559929541,0.0844769276037,0.0069657494191,0.416764216014,0.905758196316,0.0765571427117
1.76540184021:-0.265843298144,0.279559929541,0.0844769276037,0.0069657494191,0.416764216014,0.905758196316,0.0765571427117
1.76578092575:-0.265843298144,0.279559929541,0.0844769276037,0.0069657494191,0.416764216014,0.905758196316,0.0765571427117
1.7659239769:-0.265843298144,0.279559929541,0.0844769276037,0.0315015649403,0.478731541818,0.865969293892,0.141139779637
1.76608181:-0.224934232366,0.282583772002,0.0293864441367,0.0315015649403,0.478731541818,0.865969293892,0.141139779637
2.21789908409:-0.0714618159388,0.286073617091,-0.0246458139278,0.0315015649403,0.478731541818,0.865969293892,0.141139779637
2.21819996834:-0.0714618159388,0.286073617091,-0.0246458139278,0.0315015649403,0.478731541818,0.865969293892,0.141139779637
2.21808505058:-0.0714618159388,0.286073617091,-0.0246458139278,0.0315015649403,0.478731541818,0.865969293892,0.141139779637
