0.000555992126465:0.178500451805,0.353371250478,0.199600458212,0.0848733696687,0.0674372244482,0.106214444034,0.988416387491
0.00046706199646:0.178500451805,0.353371250478,0.199600458212,0.0848733696687,0.0674372244482,0.106214444034,0.988416387491
0.000686883926392:0.178500451805,0.353371250478,0.199600458212,0.0848733696687,0.0674372244482,0.106214444034,0.988416387491
0.00116610527039:0.178500451805,0.353371250478,0.199600458212,0.0848733696687,0.0674372244482,0.106214444034,0.988416387491
0.0765528678894:0.178500451805,0.353371250478,0.199600458212,0.0848733696687,0.0674372244482,0.106214444034,0.988416387491
1.13084888458:0.197318219992,0.355660492688,0.14972555525,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.13177490234:0.197318219992,0.355660492688,0.14972555525,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.1328189373:0.206432383652,0.340316346456,0.0935734948899,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.58254480362:0.219974391231,0.363069010916,0.00790895629446,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.58342194557:0.219974391231,0.363069010916,0.00790895629446,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.58395600319:0.219974391231,0.363069010916,0.00790895629446,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.58445692062:0.219974391231,0.363069010916,0.00790895629446,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.73307991028:0.222105943195,0.361972991976,0.00538429001471,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.73358893394:0.222105943195,0.361972991976,0.00538429001471,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.7339630127:0.222105943195,0.361972991976,0.00538429001471,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.88469696045:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.88544797897:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.88592195511:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.88598489761:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.88707280159:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
1.88814592361:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
2.03525781631:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
2.03576397896:0.223287127922,0.352997895627,0.00198904915575,0.0829480277531,0.0655793043615,0.111299803892,0.988145436341
2.03712487221:0.212485331433,0.277609610149,0.00158128390172,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.3362839222:0.19815414543,0.267581007752,0.0341407731646,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.3361158371:0.19815414543,0.267581007752,0.0341407731646,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.33672690392:0.19815414543,0.267581007752,0.0341407731646,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.33669877052:0.19815414543,0.267581007752,0.0341407731646,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.33718490601:0.19815414543,0.267581007752,0.0341407731646,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.33817195892:0.19815414543,0.267581007752,0.0341407731646,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.33816289902:0.198936256682,0.252857243329,0.110462865356,-0.0278791526267,0.0963796995909,-0.140784295977,0.984943505936
2.78920006752:0.19960892882,0.232704443988,0.197346208362,-0.0282077001004,0.0530309944405,-0.119879610178,0.990969493905
2.79014515877:0.19960892882,0.232704443988,0.197346208362,-0.0282077001004,0.0530309944405,-0.119879610178,0.990969493905
2.78898596764:0.19960892882,0.232704443988,0.197346208362,-0.0282077001004,0.0530309944405,-0.119879610178,0.990969493905
2.7902507782:0.19960892882,0.232704443988,0.197346208362,-0.0282077001004,0.0530309944405,-0.119879610178,0.990969493905
2.79141592979:0.19960892882,0.232704443988,0.197346208362,-0.0282077001004,0.0530309944405,-0.119879610178,0.990969493905
2.93967199326:0.201517106408,0.30950119511,0.213762080557,0.542497683741,0.104313278656,-0.0614598379701,0.831286721307
2.94026088715:0.201517106408,0.30950119511,0.213762080557,0.542497683741,0.104313278656,-0.0614598379701,0.831286721307
3.23951983452:0.200082183108,0.3190202581,0.22095152534,0.595209393188,0.11889809675,-0.034355051296,0.793982443545
3.24041485786:0.200082183108,0.3190202581,0.22095152534,0.595209393188,0.11889809675,-0.034355051296,0.793982443545
3.24186897278:0.195148505546,0.328099285416,0.224015814174,0.624483603635,0.136978849644,-0.00768223153529,0.768893752974
3.39068007469:0.199783728148,0.326898897095,0.220098228567,0.624483603635,0.136978849644,-0.00768223153529,0.768893752974
3.39266300201:0.199783728148,0.326898897095,0.220098228567,0.624483603635,0.136978849644,-0.00768223153529,0.768893752974
3.39376997948:0.199783728148,0.326898897095,0.220098228567,0.624483603635,0.136978849644,-0.00768223153529,0.768893752974
3.69095897675:0.23933441201,0.316214080765,0.209226303998,0.618982532321,0.137766721468,-0.00600435935974,0.773204439266
