0.000377893447876:0.130953201497,0.371625076044,0.157144370778,0.066064416224,0.13568658624,0.229803907623,0.961465160863
0.00103187561035:0.130953201497,0.371625076044,0.157144370778,0.066064416224,0.13568658624,0.229803907623,0.961465160863
0.000420808792114:0.130953201497,0.371625076044,0.157144370778,0.066064416224,0.13568658624,0.229803907623,0.961465160863
0.000714063644409:0.130953201497,0.371625076044,0.157144370778,0.066064416224,0.13568658624,0.229803907623,0.961465160863
0.0742950439453:0.130953201497,0.371625076044,0.157144370778,0.066064416224,0.13568658624,0.229803907623,0.961465160863
1.12865805626:0.159307881188,0.366375670426,0.102389025212,0.0682788737984,0.143633533451,0.236115048781,0.958622844508
1.12965703011:0.159307881188,0.366375670426,0.102389025212,0.0682788737984,0.143633533451,0.236115048781,0.958622844508
1.13070988655:0.159307881188,0.366375670426,0.102389025212,0.0682788737984,0.143633533451,0.236115048781,0.958622844508
1.73229598999:0.219660512067,0.369223023988,-0.00130046711386,0.0682788737984,0.143633533451,0.236115048781,0.958622844508
1.73086595535:0.219660512067,0.369223023988,-0.00130046711386,0.0682788737984,0.143633533451,0.236115048781,0.958622844508
1.73211503029:0.219660512067,0.369223023988,-0.00130046711386,0.0682788737984,0.143633533451,0.236115048781,0.958622844508
1.73459291458:0.219660512067,0.369223023988,-0.00130046711386,0.0682788737984,0.143633533451,0.236115048781,0.958622844508
1.87973380089:0.208035676117,0.318477621163,-0.0205051183605,-0.0611537848923,0.24446803711,0.060100278081,0.965859272206
1.88081789017:0.208035676117,0.318477621163,-0.0205051183605,-0.0611537848923,0.24446803711,0.060100278081,0.965859272206
1.88129281998:0.208035676117,0.318477621163,-0.0205051183605,-0.0611537848923,0.24446803711,0.060100278081,0.965859272206
2.0308508873:0.208035676117,0.318477621163,-0.0205051183605,-0.0611537848923,0.24446803711,0.060100278081,0.965859272206
2.03239393234:0.208035676117,0.318477621163,-0.0205051183605,-0.0611537848923,0.24446803711,0.060100278081,0.965859272206
2.0326499939:0.208035676117,0.318477621163,-0.0205051183605,-0.0611537848923,0.24446803711,0.060100278081,0.965859272206
2.18068289757:0.204681814154,0.293100089034,-0.000752859241223,-0.0767343142075,0.181009381993,0.0276095749375,0.980094645607
2.3326280117:0.194250654213,0.275206164873,0.0257229376891,-0.0767343142075,0.181009381993,0.0276095749375,0.980094645607
2.48094987869:0.194250654213,0.275206164873,0.0257229376891,-0.0767343142075,0.181009381993,0.0276095749375,0.980094645607
2.48128890991:0.194250654213,0.275206164873,0.0257229376891,-0.0767343142075,0.181009381993,0.0276095749375,0.980094645607
2.48122787476:0.194250654213,0.275206164873,0.0257229376891,-0.0767343142075,0.181009381993,0.0276095749375,0.980094645607
2.48204493523:0.176104826847,0.28209560492,0.0563102865933,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.48291707039:0.176104826847,0.28209560492,0.0563102865933,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.48311901093:0.176104826847,0.28209560492,0.0563102865933,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.4833688736:0.176104826847,0.28209560492,0.0563102865933,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.78442001343:0.166733681807,0.266687919444,0.103594820241,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.78355002403:0.171690582259,0.270614217953,0.0898699087893,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.78441381454:0.166733681807,0.266687919444,0.103594820241,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.78559088707:0.166733681807,0.266687919444,0.103594820241,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
2.7849650383:0.166733681807,0.266687919444,0.103594820241,0.180772535509,0.272919145202,-0.061724074649,0.942881897028
3.23518204689:0.155893601487,0.325079669434,0.128594377937,0.507478920912,0.371755724896,-0.0294416771044,0.776786234605
3.23663806915:0.145540123347,0.352175726105,0.15846900367,0.507478920912,0.371755724896,-0.0294416771044,0.776786234605
3.23692297935:0.145540123347,0.352175726105,0.15846900367,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.68772101402:0.183374809158,0.342052527608,0.149702769904,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.68857383728:0.183374809158,0.342052527608,0.149702769904,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.6892080307:0.183374809158,0.342052527608,0.149702769904,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.83959889412:0.349003340111,0.301152746219,0.137394623505,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.84058499336:0.349003340111,0.301152746219,0.137394623505,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.84115099907:0.349003340111,0.301152746219,0.137394623505,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.84259605408:0.349003340111,0.301152746219,0.137394623505,0.629392498246,0.435391726663,0.0552236806128,0.64128820534
3.99108290672:0.422600467783,0.289424609951,0.134826595628,0.626343985795,0.448348411498,0.0785502775944,0.632857115014
4.74156188965:0.48408771723,0.283124065805,0.130760257251,0.626988899956,0.449567988777,0.0997231316397,0.628354566205
4.74246501923:0.48408771723,0.283124065805,0.130760257251,0.626988899956,0.449567988777,0.0997231316397,0.628354566205
4.74370670319:0.48791662953,0.27333181816,0.109405045716,0.593323183091,0.47831942038,-0.00243331123124,0.64743536979
5.19594860077:0.497470173221,0.287455755149,0.106732523941,0.593556475639,0.473695911595,0.014681688775,0.650452365245
5.49606513977:0.504131379699,0.334890040881,0.0562249000091,0.598123415716,0.471974753468,0.0208257182823,0.647345168319
5.64432621002:0.504131379699,0.334890040881,0.0562249000091,0.598123415716,0.471974753468,0.0208257182823,0.647345168319
5.64661312103:0.504131379699,0.334890040881,0.0562249000091,0.598123415716,0.471974753468,0.0208257182823,0.647345168319
5.64716720581:0.537117037144,0.308368625781,-0.00230076443611,0.346578759473,0.298345774616,0.0361376073184,0.888576101311
5.64756774902:0.537117037144,0.308368625781,-0.00230076443611,0.346578759473,0.298345774616,0.0361376073184,0.888576101311
5.79582500458:0.53918626493,0.317776871161,-0.0199217797844,0.346578759473,0.298345774616,0.0361376073184,0.888576101311
