0.0648310184479:0.118766125272,0.371450090645,0.165943107651,-0.0304669315186,0.284590683639,0.344701113256,0.894013889153
0.0645160675049:0.118766125272,0.371450090645,0.165943107651,-0.0304669315186,0.284590683639,0.344701113256,0.894013889153
0.0656290054321:0.118766125272,0.371450090645,0.165943107651,-0.0304669315186,0.284590683639,0.344701113256,0.894013889153
0.0651860237122:0.118766125272,0.371450090645,0.165943107651,-0.0304669315186,0.284590683639,0.344701113256,0.894013889153
0.168621063232:0.117111030887,0.371607169013,0.166933406741,-0.0304669315186,0.284590683639,0.344701113256,0.894013889153
1.22411489487:0.124199498782,0.374002788963,0.149098718627,-0.0321929154216,0.273058828331,0.354487811897,0.893722895048
1.22528409958:0.124199498782,0.374002788963,0.149098718627,-0.0321929154216,0.273058828331,0.354487811897,0.893722895048
1.22630691528:0.145298083749,0.359138495445,0.0944266350521,-0.0321929154216,0.273058828331,0.354487811897,0.893722895048
1.3767850399:0.160363326714,0.350545582473,0.0368816553655,-0.0321929154216,0.273058828331,0.354487811897,0.893722895048
1.37718200684:0.160363326714,0.350545582473,0.0368816553655,-0.0321929154216,0.273058828331,0.354487811897,0.893722895048
1.37873792648:0.160363326714,0.350545582473,0.0368816553655,-0.0321929154216,0.273058828331,0.354487811897,0.893722895048
1.67758321762:0.171725463781,0.377021640327,-0.0276372080627,-0.0444866304492,0.256832436167,0.353757507647,0.898283942234
1.67862010002:0.171725463781,0.377021640327,-0.0276372080627,-0.0444866304492,0.256832436167,0.353757507647,0.898283942234
2.12850499153:0.181284378956,0.323118092292,-0.0323612532384,-0.0980847024635,0.310375252545,0.165563151155,0.930932550025
2.12900400162:0.181284378956,0.323118092292,-0.0323612532384,-0.0980847024635,0.310375252545,0.165563151155,0.930932550025
2.27704405785:0.181284378956,0.323118092292,-0.0323612532384,-0.0980847024635,0.310375252545,0.165563151155,0.930932550025
2.2780919075:0.181284378956,0.323118092292,-0.0323612532384,-0.0980847024635,0.310375252545,0.165563151155,0.930932550025
2.27908992767:0.193998355741,0.307872806683,0.000636935518029,-0.11964303856,0.205841385606,0.147302540699,0.96000886147
2.42870306969:0.193998355741,0.307872806683,0.000636935518029,-0.11964303856,0.205841385606,0.147302540699,0.96000886147
2.4273109436:0.193998355741,0.307872806683,0.000636935518029,-0.11964303856,0.205841385606,0.147302540699,0.96000886147
2.42787790298:0.193998355741,0.307872806683,0.000636935518029,-0.11964303856,0.205841385606,0.147302540699,0.96000886147
2.4300069809:0.187016279848,0.288699575016,0.0469142832908,-0.0840928277656,0.185293838534,0.154000726074,0.966890982188
