0.000174999237061:0.0894901270955,0.255606172055,0.263870399696,0.177856164142,-0.145854800501,-0.456199447561,0.859636348786
0.000117063522339:0.0894901270955,0.255606172055,0.263870399696,0.177856164142,-0.145854800501,-0.456199447561,0.859636348786
0.000163793563843:0.0894901270955,0.255606172055,0.263870399696,0.177856164142,-0.145854800501,-0.456199447561,0.859636348786
0.000324964523315:0.0894901270955,0.255606172055,0.263870399696,0.177856164142,-0.145854800501,-0.456199447561,0.859636348786
0.0279679298401:0.0894901270955,0.255606172055,0.263870399696,0.177856164142,-0.145854800501,-0.456199447561,0.859636348786
0.93208193779:0.0842749887733,0.272640530466,0.281543844672,0.177856164142,-0.145854800501,-0.456199447561,0.859636348786
1.38347792625:0.0395292694142,0.247040883973,0.267300491877,0.22030915907,-0.281802968966,-0.696068863422,0.622525531915
1.38371682167:0.0395292694142,0.247040883973,0.267300491877,0.22030915907,-0.281802968966,-0.696068863422,0.622525531915
1.38383889198:0.0411616678478,0.232191707611,0.2154367517,-0.21576352634,0.334495412825,0.769599698028,-0.499272703752
1.38442778587:0.0411616678478,0.232191707611,0.2154367517,-0.21576352634,0.334495412825,0.769599698028,-0.499272703752
1.38451480865:0.0411616678478,0.232191707611,0.2154367517,-0.21576352634,0.334495412825,0.769599698028,-0.499272703752
1.5341398716:0.0411616678478,0.232191707611,0.2154367517,-0.21576352634,0.334495412825,0.769599698028,-0.499272703752
1.53431177139:0.0728959405174,0.214981930462,0.144204694284,-0.21576352634,0.334495412825,0.769599698028,-0.499272703752
1.83516097069:0.102586550515,0.21609321469,0.0479427325614,-0.21576352634,0.334495412825,0.769599698028,-0.499272703752
1.83564591408:0.102586550515,0.21609321469,0.0479427325614,-0.21576352634,0.334495412825,0.769599698028,-0.499272703752
2.1367828846:0.0927011869422,0.24298540564,-0.00100886535351,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.13691282272:0.0927011869422,0.24298540564,-0.00100886535351,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.2880179882:0.0990560144293,0.240251084005,-0.000380874922891,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.28817391396:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.28835082054:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.43970990181:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.43967080116:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
2.43983793259:0.099369446485,0.232941378021,-0.0017265687028,-0.367067685354,0.317369762956,0.841743135872,-0.236650525485
